row_id,provider,method,path,operationId,summary,description
1176,docusign.net,PUT,/v2.1/current_user/notary/jurisdictions/{jurisdictionId},NotaryJurisdictions_PutNotaryJurisdiction,Updates the jurisdiction information about a notary.,Updates the jurisdiction information about a notary. The following restrictions apply: - The current user must be a notary. - The `jurisdictionId` path parameter must be a jurisdiction that the notary is registered for. - The `jurisdictionId` path parameter must match the request body's `jurisdiction.jurisdictionId`. The request body must have a full `jurisdiction` object for the jurisdiction property. The best way to do this is to use `getNotaryJurisdiction` to obtain the current values and upd
1177,doqs.dev,DELETE,/templates/{id},delete__templates__id__delete,Delete,
1178,doqs.dev,PUT,/designer/templates/{id},update_template_designer_templates__id__put,Update Template,
1179,doqs.dev,PUT,/templates/{id},update,Update,
1180,dracoon.team,DELETE,/v4/nodes/{node_id},removeNode,Remove node,"### Description: Delete node (room, folder or file). ### Precondition: Authenticated user with <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; delete</span> permissions on supplied nodes (for folders or files) or on superordinated node (for rooms). ### Postcondition: Node gets deleted. ### Further Information: None."
1181,dracoon.team,DELETE,/v4/nodes/{node_id}/deleted_nodes,emptyDeletedNodes,Empty recycle bin,### Description:   Empty a recycle bin. ### Precondition: User has <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; delete recycle bin</span> permissions in parent room. ### Postcondition: All files in the recycle bin are permanently removed. ### Further Information: Actually removes the previously deleted files from the system.   **This action is irreversible.**
1182,dracoon.team,DELETE,/v4/nodes/rooms/{room_id}/groups,revokeRoomGroups,Revoke granted group(s) from room,### Description:   Revoke granted groups from room. ### Precondition: User needs to be a <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128100; Room Administrator</span>. ### Postcondition: Group's permissions are revoked. ### Further Information: Batch function.
1183,dracoon.team,DELETE,/v4/provisioning/customers/{customer_id},removeCustomer,Remove customer,### Description: Delete a customer. ### Precondition: Authentication with `X-Sds-Service-Token` required. ### Postcondition: Customer is deleted. ### Further Information: None.
1184,dracoon.team,DELETE,/v4/system/config/auth/radius,removeRadiusConfig,Remove RADIUS configuration,### Description:   Delete existing RADIUS configuration. ### Precondition: Right <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; change global config</span> and role <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128100; Config Manager</span> of the Provider Customer required. ### Postcondition: RADIUS configuration is deleted. ### Further Informati
1185,dracoon.team,DELETE,/v4/system/config/oauth/clients/{client_id},removeOAuthClient,Remove OAuth client,### Description: Delete an existing OAuth client. ### Precondition: Right <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; change global config</span> and role <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128100; Config Manager</span> of the Provider Customer required. ### Postcondition: OAuth client is removed. ### Further Information: None.
1186,dracoon.team,DELETE,/v4/system/config/storage/s3/tags/{id},removeS3Tag,Remove S3 tag,<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.9.0</h3> ### Description:   Delete S3 tag. ### Precondition: Right <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; change global config</span> and role <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128100; Config 
1187,dracoon.team,PUT,/v4/nodes/files,updateFiles,Updates a list of  file’s metadata,<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.25.0</h3> ### Description:   Updates a list of file’s metadata. ### Precondition: User has <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; change</span> permissions in parent room. ### Postcondition: File's metadata is changed. ### Further Information: Maximum number of files is 200
1188,dracoon.team,PUT,/v4/nodes/folders/{folder_id},updateFolder,Updates folder’s metadata,"### Description:   Updates folder’s metadata. ### Precondition: User has <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; change</span> permissions in parent room. ### Postcondition: Folder's metadata is changed. ### Further Information: Notes are limited to **255** characters. ### Node naming convention: * Node (room, folder, file) names are limited to **150** characters. * Illegal names:   `'CON', 'PRN', 'AUX', 'NUL',"
1189,dracoon.team,PUT,/v4/nodes/rooms/{room_id}/guest_users,addRoomGuestUsers,Add guest users to a room,"### Description: Add guest users to a room ### Precondition: User needs to be a <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128100; Room Administrator</span>. To add new members, the user needs the right <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; non-members add</span>, which is included in any role. <span style='padding: 3px; background-col"
1190,dracoon.team,PUT,/v4/nodes/rooms/{room_id}/webhooks,handleRoomWebhookAssignments,Assign or unassign webhooks to room,<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.19.0</h3> ### Description:   Handle room webhook assignments. ### Precondition: User needs to be a <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128100; Room Administrator</span>. ### Postcondition: List of webhooks is returned. ### Further Information: None. ### Available event types: <det
1191,dracoon.team,PUT,/v4/provisioning/webhooks/{webhook_id},updateTenantWebhook,Update tenant webhook,<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.19.0</h3> ### Description:   Update an existing webhook for the tenant scope. ### Precondition: Right <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; manage webhook</span> required. ### Postcondition: Webhook is updated. ### Further Information: URL must begin with the `HTTPS` scheme.
1192,dracoon.team,PUT,/v4/public/shares/uploads/{access_key}/{upload_id},completeFileUploadViaShare,Complete file upload,"### Description: Finalize (chunked) upload via Upload Share. ### Precondition: Valid upload ID.   Only returns users that owns one of the following permissions: <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; manage</span>, <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; read</span>, <span style='padding: 3px; background-color: #F6F7F8; borde"
1193,dracoon.team,PUT,/v4/public/shares/uploads/{access_key}/{upload_id}/s3,completeS3FileUploadViaShare,Complete S3 file upload,"<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.15.0</h3> ### Description: Finishes a S3 file upload and closes the corresponding upload channel. ### Precondition: Valid upload ID.   Only returns users that owns one of the following permissions: <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; manage</span>, <span style='padding: 3p"
1194,dracoon.team,PUT,/v4/shares/downloads,updateDownloadShares,Update a list of Download Shares,<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.25.0</h3> ### Description: Update a list of existing Download Shares. ### Precondition: User with <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; manage download share</span> permissions on target node. ### Postcondition: Download Shares are successfully updated. ### Further Informati
1195,dracoon.team,PUT,/v4/shares/downloads/{share_id},updateDownloadShare,Update Download Share,<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.11.0</h3> ### Description: Update an existing Download Share. ### Precondition: User with <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; manage download share</span> permissions on target node. ### Postcondition: Download Share is successfully updated. ### Further Information: * `nam
1196,dracoon.team,PUT,/v4/shares/uploads,updateUploadShares,Update List of Upload Shares,<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.25.0</h3> ### Description: Update a list of existing Upload Shares (aka File Request). ### Precondition: User has <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; manage upload share</span> permissions on target container. ### Postcondition: Upload Shares successfully updated. ### Furt
1197,dracoon.team,PUT,/v4/shares/uploads/{share_id},updateUploadShare,Update Upload Share,<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.11.0</h3> ### Description: Update existing Upload Share (aka File Request). ### Precondition: User has <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; manage upload share</span> permissions on target container. ### Postcondition: Upload Share successfully updated. ### Further Informat
1198,dracoon.team,PUT,/v4/system/config/auth/ads/{ad_id},updateAdConfig,Update Active Directory configuration,### Description:   Update an existing Active Directory configuration. ### Precondition: Right <span style='padding: 3px; background-color: #F6F7F8; border: 1px solid #000; border-radius: 5px; display: inline;'>&#128275; change global config</span> of the Provider Customer required. ### Postcondition: Active Directory configuration updated. ### Further Information: None.
1199,dracoon.team,PUT,/v4/user/account,updateUserAccount,Update user account,### Description:   Update current user's account. ### Precondition: Authenticated user. ### Postcondition: User's account is updated. ### Further Information: * All input fields are limited to **150** characters.   * **All** characters are allowed.   `customer` (`CustomerData`) attribute in `UserAccount` response model is deprecated. Please use response from `GET /user/account/customer` instead.
1200,dracoon.team,PUT,/v4/user/profileAttributes,updateProfileAttributes,Add or edit user profile attributes,"<h3 style='padding: 5px; background-color: #F6F7F8; border: 1px solid #AAA; border-radius: 5px; display: table-cell;'>&#128640; Since v4.7.0</h3> ### Description:   Add or edit custom user profile attributes. <br/><br/><span style=""font-weight: bold; color: red;""> &#128679; **Warning: Please note that the response with HTTP status code 200 (OK) is deprecated and will be replaced with HTTP status code 204 (No content)!**</span><br/> ### Precondition: None. ### Postcondition: Custom user profile a"
