row_id,provider,method,path,operationId,summary,description
2585,orthanc-server.com,PUT,/patients/{id}/protected,,Protect one patient against recycling,Check out configuration options `MaximumStorageSize` and `MaximumPatientCount`
2586,orthanc-server.com,PUT,/peers/{id},,Update Orthanc peer,"Define a new Orthanc peer, or update an existing one. This change is permanent iff. `OrthancPeersInDatabase` is `true`, otherwise it is lost at the next restart of Orthanc."
2587,orthanc-server.com,PUT,/series/{id}/attachments/{name},,Set attachment,Attach a file to the given DICOM series. This call will fail if trying to modify a system attachment (i.e. whose index is < 1024).
2588,orthanc-server.com,PUT,/studies/{id}/attachments/{name},,Set attachment,Attach a file to the given DICOM study. This call will fail if trying to modify a system attachment (i.e. whose index is < 1024).
2589,orthanc-server.com,PUT,/tools/default-encoding,,Set default encoding,"Change the default encoding that is used by Orthanc if parsing a DICOM instance without the `SpecificCharacterEncoding` tag, or during C-FIND. This corresponds to the configuration option `DefaultEncoding`."
2590,orthanc-server.com,PUT,/tools/log-level,,Set main log level,Set the main log level of Orthanc
2591,orthanc-server.com,PUT,/tools/log-level-generic,,Set log level for `generic`,Set the log level of the log category `generic`
2592,orthanc-server.com,PUT,/tools/log-level-sqlite,,Set log level for `sqlite`,Set the log level of the log category `sqlite`
2593,orthanc-server.com,PUT,/tools/metrics,,Enable collection of metrics,Enable or disable the collection and publication of metrics at `/tools/metrics-prometheus`
2594,orthanc-server.com,PUT,/tools/unknown-sop-class-accepted,,Set unknown SOP class accepted,Set whether Orthanc C-STORE SCP should accept DICOM instances with an unknown SOP class UID
2595,osf.io,DELETE,/collections/{collection_id}/,collections_delete,Delete a Collection,"Deletes a collection, if the user has appropriate permissions. #### Permissions Users must have write permissions on a collection in order to delete it #### Returns Nothing is returned in the body"
2596,osf.io,DELETE,/collections/{collection_id}/collected_metadata/{cgm_id},collections_metadata_delete,Delete Collection Metadata from entitiy,#### Permissions Only a user with collection admin permissions can delete collected metadata #### Returns Returns a JSON object containing `data` and `links` keys. The `data` key contains an array of nodes ids. The `links` key contains a dictionary of links that can be used for [pagination](#tag/Pagination).
2597,osf.io,DELETE,/collections/{collection_id}/linked_nodes/relationships/,collections_linked_nodes_relationships_delete,Remove Nodes From Collection,This removes associated nodes from a collection #### Permissions Any user with write permissions on this collection should be to remove nodes from this collection. #### Returns Nothing in the response body.
2598,osf.io,DELETE,/collections/{collection_id}/linked_registrations/relationships/,collections_linked_registrations_relationships_delete,Remove Registrations From Collection,This removes associated registrations from a collection #### Permissions Any user with write permissions on this collection should be to remove registrations from this collection. #### Returns Nothing in the response body.
2599,osf.io,DELETE,/comments/{comment_id}/,comments_delete,Delete a comment,"Deletes a comment. This action can be undone by setting deleted to False in a comment update request. #### Returns If the request is successful, no content is returned. If the request is unsuccessful, a JSON object with an `errors` key containing information about the failure will be returned. Refer to the [list of error codes](#tag/Errors-and-Error-Codes) to understand why this request may have failed."
2600,osf.io,DELETE,/draft_registrations/{draft_id}/,,Delete a draft registration,"Permanently deletes a draft registration. A draft that has already been registered cannot be deleted. #### Permissions Only draft registration contributors with ADMIN permissions may delete draft registrations #### Returns If the request is successful, no content is returned. If the request is unsuccessful, a JSON object with an `errors` key containing information about the failure will be returned. Refer to the [list of error codes]() to understand why this request may have failed."
