row_id,provider,method,path,operationId,summary,description
1341,figshare.com,DELETE,/account/projects/{project_id}/articles/{article_id},private_project_article_delete,Delete project article,Delete project article
1342,figshare.com,DELETE,/account/projects/{project_id}/collaborators/{user_id},private_project_collaborator__Delete,Remove project collaborator,Remove project collaborator
1343,figshare.com,DELETE,/account/projects/{project_id}/notes/{note_id},private_project_note_delete,Delete project note,
1344,figshare.com,PUT,/account/articles/{article_id},private_article_update,Update article,Updating an article by passing body parameters; request can also be made with the PATCH method.
1345,figshare.com,PUT,/account/articles/{article_id}/authors,private_article_authors_replace,Replace article authors,Associate new authors with the article. This will remove all already associated authors and add these new ones
1346,figshare.com,PUT,/account/articles/{article_id}/categories,private_article_categories_replace,Replace article categories,Associate new categories with the article. This will remove all already associated categories and add these new ones
1347,figshare.com,PUT,/account/articles/{article_id}/confidentiality,private_article_confidentiality_update,Update article confidentiality,"Update confidentiality settings. The confidentiality feature is now deprecated. This has been replaced by the new extended embargo functionality and all items that used to be confidential have now been migrated to items with a permanent embargo on files. All API endpoints related to this functionality will remain for backwards compatibility, but will now be attached to the new extended embargo workflows."
1348,figshare.com,PUT,/account/articles/{article_id}/embargo,private_article_embargo_update,Update Article Embargo,Note: setting an article under whole embargo does not imply that the article will be published when the embargo will expire. You must explicitly call the publish endpoint to enable this functionality.
1349,figshare.com,PUT,/account/articles/{article_id}/versions/{version_id}/update_thumb,article_version_update_thumb,Update article version thumbnail,For a given public article version update the article thumbnail by choosing one of the associated files
1350,figshare.com,PUT,/account/collections/{collection_id},private_collection_update,Update collection,Update collection details; request can also be made with the PATCH method.
1351,figshare.com,PUT,/account/collections/{collection_id}/authors,private_collection_authors_replace,Replace collection authors,Associate new authors with the collection. This will remove all already associated authors and add these new ones
1352,figshare.com,PUT,/account/collections/{collection_id}/private_links/{link_id},private_collection_private_link_update,Update collection private link,Update existing private link for this collection
1353,figshare.com,PUT,/account/institution/accounts/{account_id},private_institution_accounts_update,Update Institution Account,Update Institution Account
1354,figshare.com,PUT,/account/projects/{project_id},private_project_update,Update project,Updating an project by passing body parameters; request can also be made with the PATCH method.
1355,files.com,DELETE,/api_keys/{id},DeleteApiKeysId,Delete Api Key,Delete Api Key
1356,files.com,DELETE,/behaviors/{id},DeleteBehaviorsId,Delete Behavior,Delete Behavior
1357,files.com,DELETE,/bundle_notifications/{id},DeleteBundleNotificationsId,Delete Bundle Notification,Delete Bundle Notification
1358,files.com,DELETE,/clickwraps/{id},DeleteClickwrapsId,Delete Clickwrap,Delete Clickwrap
1359,files.com,DELETE,/files/{path},DeleteFilesPath,Delete file/folder,Delete file/folder
1360,files.com,DELETE,/form_field_sets/{id},DeleteFormFieldSetsId,Delete Form Field Set,Delete Form Field Set
1361,files.com,DELETE,/group_users/{id},DeleteGroupUsersId,Delete Group User,Delete Group User
1362,files.com,DELETE,/message_comment_reactions/{id},DeleteMessageCommentReactionsId,Delete Message Comment Reaction,Delete Message Comment Reaction
1363,files.com,DELETE,/messages/{id},DeleteMessagesId,Delete Message,Delete Message
1364,files.com,DELETE,/requests/{id},DeleteRequestsId,Delete Request,Delete Request
1365,files.com,DELETE,/sftp_host_keys/{id},DeleteSftpHostKeysId,Delete Sftp Host Key,Delete Sftp Host Key
1366,files.com,DELETE,/user_requests/{id},DeleteUserRequestsId,Delete User Request,Delete User Request
1367,files.com,PATCH,/api_key,ApiKeyUpdateCurrent,Update current API key.  (Requires current API connection to be using an API key.),Update current API key.  (Requires current API connection to be using an API key.)
1368,files.com,PATCH,/as2_partners/{id},PatchAs2PartnersId,Update As2 Partner,Update As2 Partner
1369,files.com,PATCH,/as2_stations/{id},PatchAs2StationsId,Update As2 Station,Update As2 Station
1370,files.com,PATCH,/bundle_notifications/{id},PatchBundleNotificationsId,Update Bundle Notification,Update Bundle Notification
1371,files.com,PATCH,/group_users/{id},PatchGroupUsersId,Update Group User,Update Group User
1372,files.com,PATCH,/messages/{id},PatchMessagesId,Update Message,Update Message
1373,files.com,PATCH,/notifications/{id},PatchNotificationsId,Update Notification,Update Notification
1374,files.com,PATCH,/projects/{id},PatchProjectsId,Update Project,Update Project
1375,files.com,PATCH,/remote_servers/{id},PatchRemoteServersId,Update Remote Server,Update Remote Server
1376,files.com,PATCH,/styles/{path},PatchStylesPath,Update Style,Update Style
1377,fire.com,DELETE,/v1/batches/{batchUuid},cancelBatchPayment,Cancel a batch,Cancels the Batch. You can only cancel a batch before it is submitted for approval (while it is in the OPEN state).
1378,fire.com,DELETE,/v1/batches/{batchUuid}/banktransfers/{itemUuid},deleteBankTransferBatchPayment,Remove a Payment from the Batch (Bank Transfers),Removes a Payment from the Batch (Bank Transfers). You can only remove payments before the batch is submitted for approval (while it is in the OPEN state).
1379,fire.com,DELETE,/v1/batches/{batchUuid}/internaltransfers/{itemUuid},deleteInternalTransferBatchPayment,Remove a Payment from the Batch (Internal Transfer),Removes a Payment from the Batch (Internal Transfer). You can only remove payments before the batch is submitted for approval (while it is in the OPEN state).
1380,fire.com,PUT,/v1/batches/{batchUuid},submitBatch,Submit a batch for approval,"Submits the Batch (for approval in the case of a **BANK_TRANSFER**). If this is an **INTERNAL_TRANSFER** batch, the transfers are immediately queued for processing. If this is a **BANK_TRANSFER** batch, this will trigger requests for approval to the firework mobile apps of authorised users. Once those users approve the batch, it is queued for processing. You can only submit a batch while it is in the OPEN state."
1381,flat.io,DELETE,/classes/{class}/assignments/{assignment}/archive,unarchiveAssignment,Unarchive the assignment.,Mark the assignment as `active`.
1382,flat.io,DELETE,/classes/{class}/assignments/{assignment}/submissions/{submission},deleteSubmission,Delete a submission,Use this method as a teacher to delete a submission and allow student to start over the assignment
1383,flat.io,DELETE,/classes/{class}/assignments/{assignment}/submissions/{submission}/comments/{comment},deleteSubmissionComment,Delete a feedback comment to a submission,
1384,flat.io,DELETE,/classes/{class}/users/{user},deleteClassUser,Remove a user from the class,"This method can be used by a teacher to remove a user from the class, or by a student to leave the classroom. Warning: Removing a user from the class will remove the associated resources, including the submissions and feedback related to these submissions."
1385,flat.io,DELETE,/collections/{collection},deleteCollection,Delete the collection,"This method will schedule the deletion of the collection. Until deleted, the collection will be available in the `trash`."
1386,flat.io,DELETE,/collections/{collection}/scores/{score},deleteScoreFromCollection,Delete a score from the collection,"This method will delete a score from the collection. Unlike [`DELETE /scores/{score}`](#operation/deleteScore), this score will not remove the score from your account, but only from the collection. This can be used to *move* a score from one collection to another, or simply remove a score from one collection when this one is contained in multiple collections."
1387,flat.io,DELETE,/organizations/lti/credentials/{credentials},revokeLtiCredentials,Revoke LTI 1.x credentials,
1388,flat.io,DELETE,/organizations/users/{user},removeOrganizationUser,Remove an account from Flat,"This operation removes an account from Flat and its data, including: * The music scores created by this user (documents, history, comments, collaboration information) * Education related data (assignments and classroom information)"
1389,flat.io,DELETE,/scores/{score}/collaborators/{collaborator},removeScoreCollaborator,Delete a collaborator,Remove the specified collaborator from the score
1390,flat.io,DELETE,/scores/{score}/comments/{comment},deleteScoreComment,Delete a comment,
1391,flat.io,DELETE,/scores/{score}/comments/{comment}/resolved,markScoreCommentUnresolved,Mark the comment as unresolved,
1392,flat.io,DELETE,/scores/{score}/tracks/{track},deleteScoreTrack,Remove an audio or video track linked to the score,
1393,flat.io,PUT,/classes/{class},updateClass,Update the class,Update the meta information of the class
1394,flat.io,PUT,/classes/{class}/assignments/{assignment}/submissions,createSubmission,Create or edit a submission,"Use this method as a student to create, update and submit a submission related to an assignment. Students can only set `attachments` and `submit`. Teachers can use `PUT /classes/{class}/assignments/{assignment}/submissions/{submission}` to update a submission by id."
1395,flat.io,PUT,/classes/{class}/assignments/{assignment}/submissions/{submission},editSubmission,Edit a submission,"Use this method as a teacher to update the different submission and give feedback. Teachers can only set `return`, `draftGrade` and `grade`"
1396,flat.io,PUT,/classes/{class}/users/{user},addClassUser,Add a user to the class,"This method can be used by a teacher of the class to enroll another Flat user into the class. Only users that are part of your Organization can be enrolled in a class of this same Organization. When enrolling a user in the class, Flat will automatically add this user to the corresponding Class group, based on this role in the Organization."
1397,flat.io,PUT,/collections/{collection},editCollection,Update a collection's metadata,
1398,flat.io,PUT,/collections/{collection}/scores/{score},addScoreToCollection,Add a score to the collection,This operation will add a score to a collection. The default behavior will make the score available across multiple collections. You must have the capability `canAddScores` on the provided `collection` to perform the action.
1399,flat.io,PUT,/organizations/users/{user},updateOrganizationUser,Update account information,
1400,flat.io,PUT,/scores/{score}/comments/{comment},updateScoreComment,Update an existing comment,
