row_id,provider,method,path,operationId,summary,description
3366,threatjammer.com,PUT,/v1/allowlist/private/{allowlist_id}/content,update_private_content_of_the_allowlist_of_the_user_v1_allowlist_private__allowlist_id__content_put,Add or remove content of a private allowlist of the user.,"### What Add or remove content of a private allowlist of the user. The content can be CIDRs, ASNs, countries, continents or datacenter IDs. The number of elements allowed in all the lists are limited depending on the plan of the user: - Free: 100 elements - Basic: 1000 elements - Premium: 10000 elements ### Parameters Pass the private allowlist ID as query parameter. In the body the following parameters: - ``append``: (Optional) Add CIDRs, ASNs, countries, continents or datacenter IDs to add to "
3367,threatjammer.com,PUT,/v1/allowlist/private/{allowlist_id}/origin,change_status_of_the_origin_allowlist_v1_allowlist_private__allowlist_id__origin_put,Toogle the status of the origin in an allow list.,"### What Change the status of the origin of an allow list to ``ACTIVE``, ``INACTIVE`` or ``DELETED``. An ``ACTIVE`` origin will apply the allow list to the protocol and domain of the origin. An origin can be created and activated simply toogling the ``ACTIVE`` status. As an optional parameter it can be provided an ``ttl`` or Time To Live parameter of the origin in the list in seconds. After the TTL expires, the origin will be removed from the list.  If the TTL is not provided, the origin will ne"
3368,threatjammer.com,PUT,/v1/allowlist/public/{allowlist_id},change_status_of_the_allowlist_v1_allowlist_public__allowlist_id__put,Toogle the status of an allow list.,"### What Change the status of an allow list to ``ACTIVE`` or ``INACTIVE``. An ``INACTIVE`` list will not be used by the service. An ``ACTIVE`` list will be used by the service. As an optional parameter it can be provided an ``expiry`` date in seconds since epoch. If not provided, the list will never expire.  This is an asynchronous operation. It can take several seconds until the operation completes, but the request will  immediately return a 202 Accepted response. ### Parameters In the query st"
3369,threatjammer.com,PUT,/v1/allowlist/public/{allowlist_id}/origin,change_status_of_the_origin_allowlist_v1_allowlist_public__allowlist_id__origin_put,Toogle the status of the origin in an allow list.,"### What Change the status of the origin of an allow list to ``ACTIVE``, ``INACTIVE`` or ``DELETED``. An ``ACTIVE`` origin will apply the allow list to the protocol and domain of the origin. An origin can be created and activated simply toogling the ``ACTIVE`` status. As an optional parameter it can be provided an ``ttl`` or Time To Live parameter of the origin in the list in seconds. After the TTL expires, the origin will be removed from the list.  If the TTL is not provided, the origin will ne"
3370,threatjammer.com,PUT,/v1/denylist/private/{denylist_id},update_private_denylist_of_the_user_v1_denylist_private__denylist_id__put,Update the information of an existing private denylist of the user.,"### What Updates the information that describes the denylist of the user in the system. The parameters that can be modified are:  - name  - description  - tags  - expiry This is an asynchronous operation. It can take several seconds until the operation completes, but the request will immediately return a 202 Accepted response. The default lists ``External sources reported CIDRs`` and ``Default denylist`` cannot be updated. ### Parameters In the query string the ID of the private deny list to del"
3371,threatjammer.com,PUT,/v1/denylist/private/{denylist_id}/content,update_private_content_of_the_denylist_of_the_user_v1_denylist_private__denylist_id__content_put,Add or remove content of a private denylist of the user.,"### What Add or remove content of a private denylist of the user. The content can be CIDRs, ASNs, countries, continents or datacenter IDs.  The number of elements allowed in all the lists are limited depending on the plan of the user: - Free: 100 elements - Basic: 1000 elements - Premium: 10000 elements ### Parameters Pass the private denylist ID as query parameter. In the body the following parameters: - ``append``: (Optional) Add CIDRs, ASNs, countries, continents or datacenter IDs to add to t"
3372,threatjammer.com,PUT,/v1/denylist/private/{denylist_id}/origin,change_status_of_the_origin_denylist_v1_denylist_private__denylist_id__origin_put,Toogle the status of the origin in a deny list.,"### What Change the status of the origin of a deny list to ``ACTIVE``, ``INACTIVE`` or ``DELETED``. An ``ACTIVE`` origin will apply the deny list to the protocol and domain of the origin. An origin can be created and activated simply toogling the ``ACTIVE`` status. As an optional parameter it can be provided an ``ttl`` or Time To Live parameter of the origin in the list in seconds. After the TTL expires, the origin will be removed from the list.  If the TTL is not provided, the origin will never"
3373,threatjammer.com,PUT,/v1/denylist/public/{denylist_id},change_status_of_the_denylist_v1_denylist_public__denylist_id__put,Toogle the status of an deny list.,"### What Change the status of an deny list to ``ACTIVE`` or ``INACTIVE``. An ``INACTIVE`` list will not be used by the service. An ``ACTIVE`` list will be used by the service. As an optional parameter it can be provided an ``expiry`` date in seconds since epoch. If not provided, the list will never expire.  This is an asynchronous operation. It can take several seconds until the operation completes, but the request will  immediately return a 202 Accepted response. ### Parameters In the query str"
3374,threatjammer.com,PUT,/v1/denylist/public/{denylist_id}/origin,change_status_of_the_origin_denylist_v1_denylist_public__denylist_id__origin_put,Toogle the status of the origin in a deny list.,"### What Change the status of the origin of a deny list to ``ACTIVE``, ``INACTIVE`` or ``DELETED``. An ``ACTIVE`` origin will apply the deny list to the protocol and domain of the origin. An origin can be created and activated simply toogling the ``ACTIVE`` status. As an optional parameter it can be provided an ``ttl`` or Time To Live parameter of the origin in the list in seconds. After the TTL expires, the origin will be removed from the list.  If the TTL is not provided, the origin will never"
3375,threatjammer.com,PUT,/v1/origin,update_configuration_origin_v1_origin_put,Update the configuration of an origin of the user in the region.,"### What Modify the configuration metadata of the origin of the user in the selected region. The origin is a combination of protocol and domain (Ex: https://example.com) and the origin token is a special key used in conjunction with javascript library used for abuse detection. This key is owned by the user and is used to identify the origin of the request.  Hence, the protocol and domain of the origin must be the one where the javascript is loaded. ### Parameters In the body of the request, add "
3376,threatjammer.com,PUT,/v1/origin_token/disable,disable_origin_token_v1_origin_token_disable_put,Disable a enabled origin token of the user in the region.,"### What Disable an enabled origin token passed as argument of the user in the selected region. When a token is enabled, it will participate in the protection of the origin protocol and domain. If the token is disabled, it will not participate in the protection of the origin protocol and domain. To disable an origin token, the user must be the owner. If the token is already disabled, the function will not perform any action. If the token is enabled, it will be disabled. ### Parameters The Origin"
3377,threatjammer.com,PUT,/v1/origin_token/enable,enable_origin_token_v1_origin_token_enable_put,Enable a disabled origin token of the user in the region.,"### What Enable a disabled origin token passed as argument of the user in the selected region. When a token is enabled, it will participate in the protection of the origin protocol and domain. If the token is disabled, it will not participate in the protection of the origin protocol and domain. To enable an origin token, the user must be the owner. If the token is already enabled, the function will not perform any action. If the token is disabled, it will be enabled. ### Parameters The Origin To"
3378,ticketmaster.com,PATCH,/publish/v2/attractions/{id},patchAttraction,Publish a patch on an attraction,Since 1.0.0
3379,ticketmaster.com,PATCH,/publish/v2/events/{id},patchEvent,Publish a patch on an event,Since 1.0.0
3380,ticketmaster.com,PATCH,/publish/v2/venues/{id},patchVenue,Publish a patch on a venue,Since 1.0.0
3381,tl-api.azurewebsites.net,DELETE,/api/Article,Article_Delete,Delete article from the system,
3382,tl-api.azurewebsites.net,PUT,/api/Article,Article_Put,update existing article,
3383,tl-api.azurewebsites.net,PUT,/api/Article/ArticleGymDetails,Article_UpdateArticleGymDetails,Add article details that associate with a Gym,
3384,tl-api.azurewebsites.net,PUT,/api/Article/UpdateStatus,Article_UpdateStatus,Deactivate existing article,
3385,tl-api.azurewebsites.net,PUT,/api/Package,Package_Put,Update existing package by its ID,
3386,tl-api.azurewebsites.net,PUT,/api/Package/UpdateStatus,Package_UpdateStatus,Status update of existing package,
3387,tl-api.azurewebsites.net,PUT,/api/User/updateuser,User_updateUser,Update an exsisting User,
3388,traccar.org,DELETE,/attributes/computed/{id},,Delete an Attribute,
3389,traccar.org,DELETE,/calendars/{id},,Delete a Calendar,
3390,traccar.org,DELETE,/commands/{id},,Delete a Saved Command,
3391,traccar.org,DELETE,/devices/{id},,Delete a Device,
3392,traccar.org,DELETE,/drivers/{id},,Delete a Driver,
3393,traccar.org,DELETE,/geofences/{id},,Delete a Geofence,
3394,traccar.org,DELETE,/groups/{id},,Delete a Group,
3395,traccar.org,DELETE,/notifications/{id},,Delete a Notification,
3396,traccar.org,DELETE,/permissions,,Unlink an Object from another Object,
3397,traccar.org,DELETE,/users/{id},,Delete a User,
3398,traccar.org,PUT,/attributes/computed/{id},,Update an Attribute,
3399,traccar.org,PUT,/calendars/{id},,Update a Calendar,
3400,traccar.org,PUT,/commands/{id},,Update a Saved Command,
