row_id,provider,method,path,operationId,summary,description
1579,magento.com,PUT,/V1/guest-carts/{cartId}/items/{itemId},quoteGuestCartItemRepositoryV1SavePut,guest-carts/{cartId}/items/{itemId},Add/update the specified cart item.
1580,magento.com,PUT,/V1/products/{sku}/downloadable-links/samples/{id},downloadableSampleRepositoryV1SavePut,products/{sku}/downloadable-links/samples/{id},Update downloadable sample of the given product
1581,magento.com,PUT,/V1/products/attribute-sets/{attributeSetId}/groups,catalogProductAttributeGroupRepositoryV1SavePut,products/attribute-sets/{attributeSetId}/groups,Save attribute group
1582,magento.com,PUT,/V1/taxRates,taxTaxRateRepositoryV1SavePut,taxRates,Create or update tax rate
1583,magento.com,PUT,/V1/team/{teamId},companyTeamRepositoryV1SavePut,team/{teamId},Update a team in the company structure.
1584,magick.nu,PUT,/users/password/{username},putUsersPasswordUsername,Update user's password,
1585,maif.local,DELETE,/api/data-exporter-configs/{dataExporterConfigId},deleteDataExporterConfig,Delete a data exporter config,Delete a data exporter config
1586,maif.local,DELETE,/api/groups/{groupId}/apikeys/{clientId}/quotas,resetApiKeyFromGroupQuotas,Reset the quota state of an api key,Reset the quota state of an api key
1587,maif.local,DELETE,/api/services/{serviceId}/targets,serviceDeleteTarget,Delete a service descriptor target,Delete a service descriptor target
1588,maif.local,DELETE,/api/snowmonkey/outages,resetSnowMonkey,Reset Snow Monkey Outages for the day,Reset Snow Monkey Outages for the day
1589,maif.local,DELETE,/api/verifiers/{verifierId},deleteGlobalJwtVerifier,Delete one global JWT verifiers,Delete one global JWT verifiers
1590,maif.local,PATCH,/api/auths/{id},patchGlobalAuthModule,Update one global auth. module config,Update one global auth. module config
1591,maif.local,PATCH,/api/data-exporter-configs/{dataExporterConfigId},patchDataExporterConfig,Update a data exporter config with a diff,Update a data exporter config with a diff
1592,maif.local,PATCH,/api/groups/{groupId}/apikeys/{clientId},patchApiKeyFromGroup,Update an api key with a diff,Update an api key for a specified service descriptor with a diff
1593,maif.local,PATCH,/api/scripts/{scriptId},patchScript,Update a script with a diff,Update a script with a diff
1594,maif.local,PATCH,/api/services/{serviceId}/targets,updateServiceTargets,Update a service descriptor targets,Update a service descriptor targets
1595,maif.local,PATCH,/api/verifiers/{verifierId},patchGlobalJwtVerifier,Update one global JWT verifiers,Update one global JWT verifiers
1596,maif.local,PUT,/api/certificates/{id},putCert,Update one certificate by id,Update one certificate by id
1597,maif.local,PUT,/api/client-validators/{id},updateClientValidator,Update one validation authorities by id,Update one validation authorities by id
1598,maif.local,PUT,/api/globalconfig,putGlobalConfig,Update the global configuration,Update the global configuration
1599,maif.local,PUT,/api/groups/{groupId}/apikeys/{clientId},updateApiKeyFromGroup,Update an api key,Update an api key for a specified service group
1600,maif.local,PUT,/api/snowmonkey/config,updateSnowMonkey,Update current Snow Monkey config,Update current Snow Monkey config
