row_id,provider,method,path,operationId,summary,description
2974,zoom.us,PUT,/phone/call_queues/{callQueueId}/manager,changeCallQueueManager,Change call queue manager,"A call queue manager has the privileges to maanage the call queue's voicemail inbox and recordings, change all call queue settings and call queue policy settings.<br><br> Use this API to to set another phone user as the [call queue manager](https://support.zoom.us/hc/en-us/articles/360021524831-Managing-Call-Queues#h_db06854b-e6a3-4afe-ba15-baf58f31f90c). **Prerequisites:**<br> * Pro or higher account plan. * Account owner or admin permissions * Zoom Phone license<br> **Scopes:** `phone:write:ad"
2975,zoom.us,PUT,/phone/company_number,changeMainCompanyNumber,Change main company number,The [main company number](https://support.zoom.us/hc/en-us/articles/360028553691) can be used by external callers to reach your phone users (by dialing the main company number and the user's extension). It can also be used by phone users in your account as their caller ID while making calls.<br><br> Use this API to [change the main company number](https://support.zoom.us/hc/en-us/articles/360028553691#h_82414c34-9df2-428a-85a4-efcf7f9e0d72) of an account.<br><br> **Prerequisites:**<br> * Pro or 
2976,zoom.us,PUT,/rooms/locations/{locationId}/location,changeParentLocation,Change the assigned parent location,"An account owner of a Zoom account can establish a [Zoom Rooms Location Hierarchy](https://support.zoom.us/hc/en-us/articles/115000342983-Zoom-Rooms-Location-Hierarchy) to better organize Zoom Rooms spread accross various location. The location can be structured in a hierarchy with Country being the top-level location, followed by city, campus, building, and floor. The location in the lower level in the hierarchy is considered as a child of the location that is a level above in the hierarchy. Us"
2977,zoom.us,PUT,/webinars/{webinarId}/polls/{pollId},webinarPollUpdate,Update a webinar poll,Update a webinar's [poll](https://support.zoom.us/hc/en-us/articles/203749865-Polling-for-Webinars).<br><br> **Scopes:** `webinar:write:admin` `webinar:write`<br>    **[Rate Limit Label](https://marketplace.zoom.us/docs/api-reference/rate-limits#rate-limits):** `Light`<br>
2978,zoomconnect.com,DELETE,/api/rest/v1/groups/{groupId},,delete,Deletes a  group
2979,zoomconnect.com,DELETE,/api/rest/v1/messages/{messageId},,delete,Deletes a  message
2980,zoomconnect.com,DELETE,/api/rest/v1/templates/{templateId},,delete,Deletes a  template
2981,zoomconnect.com,DELETE,/api/rest/v1/voice/{messageId},,delete,Deletes a  message
2982,zoomconnect.com,PUT,/api/rest/v1/account/user,,create,"Creates a new sub-account in your team. The following fields are required <i>firstname, lastname, email address, contact number</i> and <i>password.</i>"
2983,zoomconnect.com,PUT,/api/rest/v1/messages/{messageId}/markRead,,markRead,Marks a  message as read
2984,zoomconnect.com,PUT,/api/rest/v1/messages/{messageId}/markUnread,,markUnread,Marks a  message as unread
2985,zuora.com,DELETE,/notifications/history,DELETE_Delete_Notification_History_For_Account,Delete notification histories for an account,Delete all notification histories for the given account. All email and callout notifications for this account will be deleted upon successful operation. **Note**: This operation is only available if you have the Notification and the Configurable Event features enabled.
2986,zuora.com,DELETE,/objects/records/default/{object}/{id},Delete_CustomObjectRecordByID,Delete a custom object record,"Deletes a custom object record of the given type and ID. Note that 200 response will be returned under either of the following conditions: * The record is identified and successfully deleted * The record could not be found Note that the record is deleted immediately and, therefore, will not be retained upon successful deletion."
2987,zuora.com,DELETE,/v1/journal-runs/{jr-number},DELETE_JournalRun,Delete a journal run,"This reference describes how to delete a journal run using the REST API.                         You can only delete journal runs that have already been canceled.                         You must have the ""Delete Cancelled Journal Run"" Zuora Finance user permission enabled to delete journal runs."
2988,zuora.com,DELETE,/v1/object/subscription/{id},Object_DELETESubscription,CRUD: Delete a subscription,
2989,zuora.com,DELETE,/v1/sequence-sets/{id},DELETE_SequenceSet,Delete a sequence set,"Deletes a specific sequence set configured for billing documents, payments, and refunds. Billing documents include invoices, credit memos, and debit memos. **Note**: The Credit and Debit Memos feature is only available if you have [Invoice Settlement](https://knowledgecenter.zuora.com/Billing/Billing_and_Payments/Invoice_Settlement) enabled. The Invoice Settlement feature is generally available as of Zuora Billing Release 296 (March 2021). This feature includes Unapplied Payments, Credit and Deb"
2990,zuora.com,PUT,/v1/accounting-periods/{ap-id}/reopen,PUT_ReopenAccountingPeriod,Reopen an accounting period,Re-opens an accounting period. Prerequisites ------------- * You must have Zuora Finance enabled on your tenant. * You must have the Manage Close Process and Run Trial Balance user permissions. Limitations ----------- * The accounting period must be closed or pending close. * You can only re-open an accounting period that is immediately previous to an open period.
2991,zuora.com,PUT,/v1/creditmemos/{creditMemoId}/unapply,PUT_UnapplyCreditMemo,Unapply a credit memo,"**Note:** This operation is only available if you have [Invoice Settlement](https://knowledgecenter.zuora.com/Billing/Billing_and_Payments/Invoice_Settlement) enabled. The Invoice Settlement feature is generally available as of Zuora Billing Release 296 (March 2021). This feature includes Unapplied Payments, Credit and Debit Memo, and Invoice Item Settlement. If you want to enable Invoice Settlement, see [Invoice Settlement Enablement and Checklist Guide](https://knowledgecenter.zuora.com/Billin"
2992,zuora.com,PUT,/v1/creditmemos/{creditMemoId}/unpost,PUT_UnpostCreditMemo,Unpost a credit memo,"**Note:** This operation is only available if you have [Invoice Settlement](https://knowledgecenter.zuora.com/Billing/Billing_and_Payments/Invoice_Settlement) enabled. The Invoice Settlement feature is generally available as of Zuora Billing Release 296 (March 2021). This feature includes Unapplied Payments, Credit and Debit Memo, and Invoice Item Settlement. If you want to enable Invoice Settlement, see [Invoice Settlement Enablement and Checklist Guide](https://knowledgecenter.zuora.com/Billin"
2993,zuora.com,PUT,/v1/document-properties/{documentPropertiesId},PUT_DocumentProperties,Update document properties,"**Note:** This feature is available only if you have the Billing Document Properties Setup feature enabled. The Billing Document Properties Setup feature is in **Limited Availability**. If you wish to have access to the feature, submit a request at [Zuora Global Support](http://support.zuora.com/). Updates document properties with a specific ID for a billing document. Billing documents include invoices, credit memos, and debit memos. **Note:** You can update document properties for credit and de"
2994,zuora.com,PUT,/v1/entities/{id}/provision,PUT_ProvisionEntity,Multi-entity: Provision an entity,"**Note:** The Multi-entity feature is in **Limited Availability**. If you wish to have access to the feature, submit a request at [Zuora Global Support](http://support.zuora.com/).  Provisions an entity. You can only provision an entity if its parent entity is provisioned. ## User Access Permission You must make the call as a global entity administrator.  ## Notes * Zuora does not allow you to remove a provisioned entity from the multi-entity hierarchy. So before you provision an entity, make su"
2995,zuora.com,PUT,/v1/object/product/{id},Object_PUTProduct,CRUD: Update a product,
2996,zuora.com,PUT,/v1/object/subscription/{id},Object_PUTSubscription,CRUD: Update a subscription,
2997,zuora.com,PUT,/v1/object/unit-of-measure/{id},Object_PUTUnitOfMeasure,CRUD: Update a unit of measure,
2998,zuora.com,PUT,/v1/payment-methods/{payment-method-id}/verify,PUT_VerifyPaymentMethods,Verify a payment method,"Sends an authorization request to the corresponding payment gateway to verify the payment method, even though no changes are made for the payment method. Supported payment methods are Credit Cards and Paypal. Zuora now supports performing a standalone zero dollar verification or one dollar authorization for credit cards. It also supports a billing agreement status check on PayPal payment methods. If a payment method is created by Hosted Payment Pages and is not assigned to any billing account, t"
2999,zuora.com,PUT,/v1/revenue-schedules/{rs-number}/distribute-revenue-across-accounting-periods,PUT_RevenueAcrossAP,Distribute revenue across accounting periods,Distributes revenue by specifying the revenue schedule number. Request and response field descriptions and sample code are provided.
3000,zuora.com,PUT,/v1/subscriptions/{subscription-key}/suspend,PUT_SuspendSubscription,Suspend a subscription,"This REST API reference describes how to suspend an active subscription.  **Note**: If you have the Invoice Settlement feature enabled, it is best practice to set the `zuora-version` parameter to `211.0` or later. Otherwise, an error occurs."
