row_id,provider,method,path,operationId,summary,description
785,sendgrid.com,PATCH,/tracking_settings/click,PATCH_tracking_settings-click,Update Click Tracking Settings,"**This endpoint allows you to enable or disable your current click tracking setting.** Click Tracking overrides all the links and URLs in your emails and points them to either SendGrid’s servers or the domain with which you branded your link. When a customer clicks a link, SendGrid tracks those [clicks](https://sendgrid.com/docs/glossary/clicks/). Click tracking helps you understand how users are engaging with your communications. SendGrid can track up to 1000 links per email"
786,shipengine.com,DELETE,/v1/batches/{batch_id},delete_batch,Delete Batch By Id,Delete Batch By Id
787,shipengine.com,DELETE,/v1/connections/insurance/shipsurance,disconnect_insurer,Disconnect a Shipsurance Account,Disconnect a Shipsurance Account
788,shipengine.com,PUT,/v1/addresses/recognize,parse_address,Parse an address,"The address-recognition API makes it easy for you to extract address data from unstructured text, including the recipient name, line 1, line 2, city, postal code, and more. Data often enters your system as unstructured text (for example: emails, SMS messages, support tickets, or other documents). ShipEngine's address-recognition API helps you extract meaningful, structured data from this unstructured text. The parsed address data is returned in the same structure that's used for other ShipEngine"
789,shipengine.com,PUT,/v1/carriers/{carrier_id}/add_funds,add_funds_to_carrier,Add Funds To Carrier,Add Funds To A Carrier
790,shipengine.com,PUT,/v1/packages/{package_id},update_package_type,Update Custom Package Type By ID,Update the custom package type object by ID
791,shipengine.com,PUT,/v1/shipments/{shipment_id},update_shipment,Update Shipment By ID,Update a shipment object based on its ID
792,shipengine.com,PUT,/v1/shipments/{shipment_id}/cancel,cancel_shipments,Cancel a Shipment,"Mark a shipment cancelled, if it is no longer needed or being used by your organized. Any label associated with the shipment needs to be voided first An example use case would be if a batch label creation job is going to run at a set time and only queries `pending` shipments. Marking a shipment as cancelled would remove it from this process"
793,shop-pro.jp,DELETE,/appstore/v1/installation.json,deleteInstallation,アプリストアアプリのアンインストール,このAPIは OAuth のアクセストークンに紐付くアプリケーションをショップから削除します。 このAPIを利用した場合、ショップオーナーがアンインストールした場合と異なり、アンインストールフックは実行されません。 代わりにアンインストールフックで通知される情報は、このAPIのレスポンスに含まれています。 アンインストール時の注意点については、[アプリのアンインストール](https://app.shop-pro.jp/open_api#section/API/アプリのインストール)を参照して下さい。
794,shorten.rest,DELETE,/aliases,DeleteAlias,Delete alias,Deletes a single alias by providing alias and domain. If no domain is provided the API will search for the matching alias within the Short.fyi domain
795,signl4.com,DELETE,/categories/{teamId}/{categoryId},,Delete an existing category,Sample Request:                  DELETE /categories/cbb70402-1359-477f-ac92-0171cf2b5ff7/c0054336-cd89-4abf-882d-ba69b5adb25e
796,sinao.app,DELETE,/apps/{appId}/apikeys/{id},app.apikeys.delete,Remove an api key,
797,sinao.app,DELETE,/apps/{appId}/establishments/{id},app.contacts.establishments.delete,Remove an establishment,Remove an establishment
798,sinao.app,DELETE,/apps/{appId}/payments/{id},app.payments.payments.delete,Remove a payment,Remove a payment by id
799,sinao.app,DELETE,/apps/{appId}/quotes/{id},app.documents.sales.quotes.delete,Remove a quote,Remove a quote by id : only for draft
800,slicebox.local,DELETE,/boxes/{id},,,Delete the remote box with the supplied ID
