row_id,provider,method,path,operationId,summary,description
986,zoom.us,PATCH,/accounts/{accountId}/phone/sip_trunk/trunks/{sipTrunkId},updatePhoneSIPTrunk,Update SIP trunk details,Update details of a SIP trunk that is assigned to a sub account.<br> **Scope**:<br> * `phone:master` <br> **Prerequisites**:<br> Business or Enterprise Account.<br> <br>**[Rate Limit Label](https://marketplace.zoom.us/docs/api-reference/rate-limits#rate-limits):** `Light`<br>
987,zoom.us,PATCH,/meetings/{meetingId}/livestream/status,meetingLiveStreamStatusUpdate,Update Live Stream Status,Zoom allows users to [live stream a meeting](https://support.zoom.us/hc/en-us/articles/115001777826-Live-Streaming-Meetings-or-Webinars-Using-a-Custom-Service) to a custom platform. Use this API to update the status of a meeting's live stream.<br><br> **Prerequisites:**<br> * Meeting host must have a Pro license.<br> **Scopes:** `meeting:write:admin` `meeting:write`<br>  **[Rate Limit Label](https://marketplace.zoom.us/docs/api-reference/rate-limits#rate-limits):** `Light`
988,zoom.us,PATCH,/phone/common_area_phones/{commonAreaPhoneId},updateCommonAreaPhone,Update common area phone,"A common area phone can be provisioned by a Zoom account owner or a Zoom admin so that anyone in an organization can use it. For example, if your office has shared desks that don't belong to a specific employees, you could add a common area phone so that any person can use it.<br> Use this API to update details on a specific [common area phone](https://support.zoom.us/hc/en-us/articles/360028516231-Managing-Common-Area-Phones) in an account.<br><br>**Prerequisites:**<br> * Pro or a higher accoun"
989,zoom.us,PATCH,/rooms/{id}/events,checkInRooms,Check-in or check-out of a Zoom Room,The Zoom Rooms check-in feature helps maximize your room utilization. Use this API to either **check in** and confirm that you are utilizing the room reservation or to **check out** of the room so that the room gets released from the scheduled meeting and will be made available for others to use. Learn more from the [Using the Zoom Rooms check-in feature](https://support.zoom.us/hc/en-us/articles/360001147163-Using-the-Zoom-Rooms-check-in-feature) guide.  **Prerequisites:** * [Zoom Rooms](https:
990,zoom.us,PUT,/users/{userId}/email,userEmailUpdate,Update a user's email,"Change a user's [email address](https://support.zoom.us/hc/en-us/articles/201362563-How-Do-I-Change-the-Email-on-My-Account-) on a Zoom account that has managed domain set up.<br>If the Zoom Account in which the user belongs, has multiple [managed domains](https://support.zoom.us/hc/en-us/articles/203395207-What-is-Managed-Domain-), the email to be updated must match one of the managed domains.<br> **Scopes:** `user:write:admin` `user:write`<br>  **[Rate Limit Label](https://marketplace.zoom.us/"
991,zoom.us,PUT,/users/{userId}/presence_status,updatePresenceStatus,Update a user's presence status,"Users in the Zoom desktop client and mobile apps are assigned with a [presence status](https://support.zoom.us/hc/en-us/articles/360032554051-Status-Icons). The presence status informs users of their contact's availability. Users can also change their own presence status to be either ""Away"", ""Do not disturb"", or ""Available"". Use this API to update a user's presence status. A user's status can not be updated more than once per minute, i.e., you can only submit a maximum of 1 update request/minute"
992,zoomconnect.com,DELETE,/api/rest/v1/contacts/{contactId},,delete,Deletes a  contact
993,zuora.com,DELETE,/v1/taxationitems/{id},DELETE_TaxationItem,Delete a taxation item,Deletes a specific taxation item by ID.
994,zuora.com,PATCH,/objects/records/default/{object}/{id},Patch_PartialUpdateCustomObjectRecord,Partially update a custom object record,"Updates one or many fields of a custom object record. Patch update uses JSON Merge Patch as specified in [RFC 7386](https://tools.ietf.org/html/rfc7386). ## Limitations  * The storage of empty strings in records is not supported. * Null values must be formatted as the following example:    ```   {     ""records"": [       {         ""fieldName__c"": null       }     ]   }   ```"
995,zuora.com,PUT,/v1/accounting-codes/{ac-id}/deactivate,PUT_DeactivateAccountingCode,Deactivate an accounting code,"This reference describes how to deactivate an accounting code through the REST API. ## Prerequisites If you have Zuora Finance enabled on your tenant, you must have the Manage Accounting Code permission. ## Limitations You can only deactivate accounting codes that are not associated with any transactions.  You cannot disable accounting codes of type AccountsReceivable."
996,zuora.com,PUT,/v1/accounts/{account-key},PUT_Account,Update an account,"Updates a customer account by specifying the account-key. ## Notes 1. Only the fields to be changed should be specified.  Any field that is not included in the request body will not be changed. 2. If an empty field is submitted with this operation, the corresponding field in the account is emptied. 3. Email addresses: If no email addresses are specified, no change is made to the email addresses on file or to the email delivery preference. If either the **personalEmail** or **workEmail** is speci"
997,zuora.com,PUT,/v1/entity-connections/{connection-id}/accept,PUT_EntityConnectionsAccept,Multi-entity: Accept a connection request,"**Note:** The Multi-entity feature is in **Limited Availability**. If you wish to have access to the feature, submit a request at [Zuora Global Support](http://support.zuora.com/). Accepts a connection request. ## User Access Permission You must make the call as an entity administrator to accept a connection request."
998,zuora.com,PUT,/v1/invoices/{invoiceId}/write-off,PUT_WriteOffInvoice,Write off an invoice,"**Note:** This operation is only available if you have [Invoice Settlement](https://knowledgecenter.zuora.com/Billing/Billing_and_Payments/Invoice_Settlement) enabled. The Invoice Settlement feature is generally available as of Zuora Billing Release 296 (March 2021). This feature includes Unapplied Payments, Credit and Debit Memo, and Invoice Item Settlement. If you want to enable Invoice Settlement, see [Invoice Settlement Enablement and Checklist Guide](https://knowledgecenter.zuora.com/Billin"
999,zuora.com,PUT,/v1/payments/{paymentId}/unapply,PUT_UnapplyPayment,Unapply a payment,"**Note:** This operation is only available if you have [Invoice Settlement](https://knowledgecenter.zuora.com/Billing/Billing_and_Payments/Invoice_Settlement) enabled. The Invoice Settlement feature is generally available as of Zuora Billing Release 296 (March 2021). This feature includes Unapplied Payments, Credit and Debit Memo, and Invoice Item Settlement. If you want to enable Invoice Settlement, see [Invoice Settlement Enablement and Checklist Guide](https://knowledgecenter.zuora.com/Billin"
1000,zuora.com,PUT,/v1/subscriptions/{subscription-key}/cancel,PUT_CancelSubscription,Cancel a subscription,"This REST API reference describes how to cancel an active subscription. **Note**: If you have the Invoice Settlement feature enabled, it is best practice to set the `zuora-version` parameter to `211.0` or later. Otherwise, an error occurs."
