row_id,provider,method,path,operationId,summary,description
692,drchrono.com,PATCH,/api/offices/{id},offices_partial_update,,Update an existing office
693,drchrono.com,PATCH,/api/patient_risk_assessments/{id},patient_risk_assessments_partial_update,,
694,drchrono.com,PATCH,/api/patient_vaccine_records/{id},patient_vaccine_records_partial_update,,Update an existing patient vaccine records
695,drchrono.com,PATCH,/api/problems/{id},problems_partial_update,,Update an existing patient problems
696,drchrono.com,PATCH,/api/reminder_profiles/{id},reminder_profiles_partial_update,,Update an existing reminder profile
697,drchrono.com,PATCH,/api/task_templates/{id},task_templates_partial_update,,Update an existing task template
698,drchrono.com,PUT,/api/appointment_templates/{id},appointment_templates_update,,Update an existing appointment template
699,drchrono.com,PUT,/api/appointments/{id},appointments_update,,Update an existing appointment or break
700,drchrono.com,PUT,/api/medications/{id},medications_update,,Update an existing patient medications
701,drchrono.com,PUT,/api/offices/{id},offices_update,,Update an existing office
702,drchrono.com,PUT,/api/patient_physical_exams/{id},patient_physical_exams_update,,Update an existing patient physical exam for CQM
703,drchrono.com,PUT,/api/task_categories/{id},task_categories_update,,Update an existing task category
704,drchrono.com,PUT,/api/task_notes/{id},task_notes_update,,Update an existing task note
705,dropx.io,GET,/products/,,Get product details by providing the product IDs,Returns product details
706,dweet.io,GET,/get/stored/alerts/for/{thing},getStoredAlerts,Read all the saved alerts for a thing from long term storage.  You can query a maximum of 1 day per request and a granularly of 1 hour.,
707,dweet.io,GET,/lock/{thing},lockThing,Reserve and lock a thing.,
708,envoice.in,GET,/api/general/dateformats,GeneralApi_DateFormats,Return all of the platform supported Date Formats,
709,envoice.in,POST,/api/invoice/deletecategory,,Delete an existing invoice category,
710,envoice.in,POST,/api/invoice/newcategory,,Create an invoice category,
711,envoice.in,POST,/api/invoice/sendtoaccountant,InvoiceApi_SendToAccountant,Send the provided invoice to the accountant,
712,envoice.in,POST,/api/order/delete,OrderApi_Delete,Delete an existing order,
713,envoice.in,POST,/api/paymentlink/new,PaymentLinkApi_New,Create a payment link,
714,envoice.in,POST,/api/product/delete,ProductApi_Delete,Delete an existing product,
715,envoice.in,POST,/api/tax/new,TaxApi_New,Create a tax,
716,envoice.in,POST,/api/worktype/update,WorkTypeApi_Update,Update an existing work type,
717,eos.local,POST,/net/connections,connections,connections,Returns an array of all peer connection statuses.
718,epa.gov,GET,/dfr_rest_services.get_aws_docs,,Placeholder,
719,epa.gov,GET,/dfr_rest_services.get_cwa_rnc_compliance,,Detailed Facility Report CWA RNC Compliance Service,"This procedure obtains data for the CWA SNC/RNC History section located in the Three Year ompliance Status by Quarter portion of the DFR. Valid Compliance Statuses are as follows. > S = SNC/Category I - an enforcement action has been issued, and the facility is not meeting its compliance schedule > E = SNC/Category I - effluent violations of monthly average limits (Technical Review Criteria and chronic) > X = SNC/Category I - effluent violations of non-monthly average limits (Technical Review Cr"
720,epa.gov,GET,/rcra_rest_services.get_info_clusters,,Resource Conservation and Recovery Act (RCRA) Info Clusters Service,"Based on the QID obtained from a clustered get_facility_info query, download cluster facility information as either a CSV or GEOJSON file."
721,epa.gov,POST,/dfr_rest_services.cwa_3_yr_sepscs_download,,"Downloads NPDES Compliance Schedule, Permit Schedule and Single Event Violation Information by month and quarter.","For the provided system identifier, dowloads all displayed NPDES quaterly/monthly Compliance Schedule, Permit Schedule, and Single Event Violation  information in a Comma Seperated Value (CSV) format."
722,epa.gov,POST,/dfr_rest_services.get_cwa_eff_alr,,Detailed Facility Report CWA Effluent ALR Service,This procedure obtains data for the CWA Pollutant Discharge section located in the Three Year Compliance Status by Quarter portion of the DFR.
723,epa.gov,POST,/dfr_rest_services.get_cwa_eff_compliance,,Detailed Facility Report CWA Effluent Compliance Service,This procedure obtains data for the CWA Effluent Compliance section on the DFR.
724,epa.gov,POST,/dfr_rest_services.get_cwa_ps_compliance,,Detailed Facility Report CWA PSV Compliance Service,This procedure obtains data for the CWA Permit Schedule Violations section of the DFR.
725,epa.gov,POST,/dfr_rest_services.get_d80d90s_details,,Display detailed D80/D90 information for the facility for a given quarter or month,Displays detailed D80/D90 Effluent Non Reporting  information from EPA's ICIS NPDES system for the facility for a given quarter or month.
726,epa.gov,POST,/dfr_rest_services.get_dfr,,Detailed Facility Report Service,This procedure is the overall service for the Detailed Facility Report. It returns all of the data displayed in the DFR web report by invoking individual procedures that each return a targeted portion of the DFR.
727,epa.gov,POST,/dfr_rest_services.get_enforcement_summary,,Detailed Facility Report Enforcement Summary Service,This procedure obtains data for the Enforcement and Compliance Summary in the Facility Summary section of the Detailed Facility Report.
728,epa.gov,POST,/dfr_rest_services.get_map,,Detailed Facility Report Map Service,Returns an object with the facility's latitude and longitude coordinates.
729,epa.gov,POST,/dfr_rest_services.get_tri_history,,Detailed Facility Report TRI History Service,This procedure obtains data for the TRI History section of the DFR.
730,epa.gov,POST,/dfr_rest_services.get_water_quality_details,,Displays detailed Water Quality information from EPA's Office of Water Systems,"This information is only available for facilities with a NPDES permit. Based on spatial data, displays water quality information from EPA's Office of Water ATTAINS system."
731,epa.gov,POST,/echo_rest_services.get_facilities,,Combined ECHO Facility Search Service,Validates query search parameters and returns query identifier.  Use the responseset parameter to set the page size
732,epa.gov,POST,/rcra_rest_services.get_facility_info,,Resource Conservation and Recovery Act (RCRA) Facility Enhanced Search Service,Returns either an array of Facilities or an array of Clusters that meet the specified search criteria.
733,etherpad.local,GET,/getHTML,getHTMLUsingGET,returns the text of a pad formatted as HTML,
734,etherpad.local,GET,/getSavedRevisionsCount,getSavedRevisionsCountUsingGET,,
735,etherpad.local,GET,/listSavedRevisions,listSavedRevisionsUsingGET,,
736,etherpad.local,POST,/copyPadWithoutHistory,copyPadWithoutHistoryUsingPOST,,
737,etherpad.local,POST,/createGroupPad,createGroupPadUsingPOST,creates a new pad in this group,
738,etherpad.local,POST,/getAttributePool,getAttributePoolUsingPOST,,
739,etherpad.local,POST,/getChatHead,getChatHeadUsingPOST,returns the chatHead (chat-message) of the pad,
740,etherpad.local,POST,/getRevisionsCount,getRevisionsCountUsingPOST,returns the number of revisions of this pad,
741,etherpad.local,POST,/getStats,getStatsUsingPOST,,
742,etherpad.local,POST,/listAllPads,listAllPadsUsingPOST,list all the pads,
743,etherpad.local,POST,/restoreRevision,restoreRevisionUsingPOST,,
744,europeana.eu,POST,/record/v2/search.json,searchRecordsPost,search for records post,
745,exude-api.herokuapp.com,POST,/exude/{type}/file,filterFileDataStoppings,Filter the stopping words from the provided input file,
746,facecheck.id,POST,/api/info,,"Returns remaining search credits, search engine online status, and number of indexed faces",
747,faceidentity-beta.azurewebsites.net,POST,/authentication/customer/token,authenticateUser,Get Token,
748,fec.gov,GET,/calendar-dates/,,,"Combines the election and reporting dates with Commission meetings, conferences, outreach, Advisory Opinions, rules, litigation dates and other events into one calendar. State and report type filtering is no longer available."
749,fec.gov,GET,/committee/{committee_id}/candidates/,,,This endpoint is useful for finding detailed information about a particular candidate. Use the `candidate_id` to find the most recent information about that candidate.
750,fec.gov,GET,/electioneering/totals/by_candidate/,,,Total electioneering communications spent on candidates by cycle or candidate election year
751,fec.gov,GET,/names/audit_committees/,,,"Search for candidates or committees by name. If you're looking for information on a particular person or group, using a name to find the `candidate_id` or `committee_id` on this endpoint can be a helpful first step."
752,fec.gov,GET,/schedules/schedule_b/{sub_id}/,,,"Schedule B filings describe itemized disbursements. This data explains how committees and other filers spend their money. These figures are reported as part of forms F3, F3X and F3P. The data is divided in two-year periods, called `two_year_transaction_period`, which is derived from the `report_year` submitted of the corresponding form. If no value is supplied, the results will default to the most recent two-year period that is named after the ending, even-numbered year. Due to the large quantit"
753,fec.gov,GET,/schedules/schedule_b/by_purpose/,,,"Schedule B disbursements aggregated by disbursement purpose category. To avoid double counting, memoed items are not included. Purpose is a combination of transaction codes, category codes and disbursement description. Inspect the `disbursement_purpose` sql function within the migrations for more details."
754,fec.gov,GET,/totals/{entity_type}/,,,"This endpoint provides information about a committee's Form 3, Form 3X, or Form 3P financial reports, which are aggregated by two-year period. We refer to two-year periods as a `cycle`. The cycle is named after the even-numbered year and includes the year before it. To obtain totals from 2013 and 2014, you would use 2014. In odd-numbered years, the current cycle is the next year — for example, in 2015, the current cycle is 2016. For presidential and Senate candidates, multiple two-year cycles ex"
755,fecru.local,DELETE,/rest-service-fecru/admin/permission-schemes/{name}/anonymous-users,deletePermissionSchemeAnonymousUsers,,Removes anonymous-user permission [action name] from given permission scheme
756,fecru.local,DELETE,/rest-service-fecru/admin/projects/{key},,,Deletes a project by key (including all reviews in this project).  Use   to move reviews to another project.
757,fecru.local,DELETE,/rest-service-fecru/admin/users/{name}/groups,,,Removes user from group
758,fecru.local,PUT,/rest-service-fecru/admin/groups/{name},,,Updates an existing group.
759,fecru.local,PUT,/rest-service-fecru/admin/permission-schemes/{name}/anonymous-users,addPermissionSchemeAnonymousUsers,,Add anonymous-user permission [action name] to given permission scheme  List of available action names:
760,fecru.local,PUT,/rest-service-fecru/admin/permission-schemes/{name}/logged-in-users,addPermissionSchemeLoggedUsers,,Add logged-in-users permission [action name] to given permission scheme  List of available action names:
761,fecru.local,PUT,/rest-service-fecru/admin/projects/{key}/default-reviewer-groups,addDefaultReviewerGroup,,Add group to project's default reviewer group list
762,fecru.local,PUT,/rest-service-fecru/admin/repositories/{repository}/full-incremental-index,fullIncrementalIndex,,Runs an full incremental repository index.  For CVS: scans the whole CVS repository for any changes since the last scan.  For other repository types will trigger an incremental index.
763,fecru.local,PUT,/rest-service-fecru/admin/repositories/{repository}/reindex-search,reindexSearch,,"Rebuilds the search index data for the given repository. This will rebuild the data used to search by path,  commit message and committer, also used for activity streams and JIRA integration."
764,fecru.local,PUT,/rest-service-fecru/admin/repositories/~defaults/permissions,updateDefaultPermissions,,"Updates default repository permissions properties.  Valid permission settings: any combination of allowAnonymous, allowLoggedIn"
765,figshare.com,DELETE,/account/articles/{article_id}/private_links/{link_id},private_article_private_link_delete,Disable private link,Disable/delete private link for this article
766,figshare.com,PUT,/account/collections/{collection_id}/articles,private_collection_articles_replace,Replace collection articles,Associate new articles with the collection. This will remove all already associated articles and add these new ones
767,figshare.com,PUT,/account/collections/{collection_id}/categories,private_collection_categories_replace,Replace collection categories,Associate new categories with the collection. This will remove all already associated categories and add these new ones
768,files.com,DELETE,/api_key,ApiKeyDeleteCurrent,Delete current API key.  (Requires current API connection to be using an API key.),Delete current API key.  (Requires current API connection to be using an API key.)
769,files.com,DELETE,/as2_stations/{id},DeleteAs2StationsId,Delete As2 Station,Delete As2 Station
770,files.com,DELETE,/automations/{id},DeleteAutomationsId,Delete Automation,Delete Automation
771,files.com,DELETE,/file_comment_reactions/{id},DeleteFileCommentReactionsId,Delete File Comment Reaction,Delete File Comment Reaction
772,files.com,DELETE,/file_comments/{id},DeleteFileCommentsId,Delete File Comment,Delete File Comment
773,files.com,DELETE,/groups/{group_id}/memberships/{user_id},DeleteGroupsGroupIdMembershipsUserId,Delete Group User,Delete Group User
774,files.com,DELETE,/message_comments/{id},DeleteMessageCommentsId,Delete Message Comment,Delete Message Comment
775,files.com,DELETE,/public_keys/{id},DeletePublicKeysId,Delete Public Key,Delete Public Key
776,files.com,DELETE,/remote_servers/{id},DeleteRemoteServersId,Delete Remote Server,Delete Remote Server
777,files.com,DELETE,/users/{id},DeleteUsersId,Delete User,Delete User
778,files.com,PATCH,/automations/{id},PatchAutomationsId,Update Automation,Update Automation
779,files.com,PATCH,/files/{path},PatchFilesPath,Update file/folder metadata,Update file/folder metadata
780,files.com,PATCH,/groups/{group_id}/memberships/{user_id},PatchGroupsGroupIdMembershipsUserId,Update Group User,Update Group User
781,files.com,PATCH,/groups/{id},PatchGroupsId,Update Group,Update Group
782,files.com,PATCH,/message_comments/{id},PatchMessageCommentsId,Update Message Comment,Update Message Comment
783,files.com,PATCH,/site,PatchSite,Update site settings.,Update site settings.
784,files.com,PATCH,/user,PatchUser,Update User,Update User
785,files.com,PATCH,/users/{id},PatchUsersId,Update User,Update User
786,firebrowse.org,GET,/Samples/Clinical,Clinical,"Retrieve TCGA CDEs verbatim, i.e. not normalized by Firehose.","This service returns patient clinical data from TCGA, verbatim. It differs from the Samples/Clinical_FH method by providing access to all TCGA CDEs in their original form, not merely the subset of CDEs normalized by Firehose for analyses.  Results may be selected by disease cohort, patient barcode or CDE name, but at least one cohort, barcode, or CDE must be provided. When filtering by CDE note that only when a patient record contains one or more of the selected CDEs will it be returned. Visit t"
787,firmalyzer.com,GET,/firmware/{firmware_hash}/weak-keys,get_weak_keys,Get weak crypto keys with short length,
788,fisheye.local,POST,/rest-service-fe/search-v1/reviewsForChangesets/{repository},getReviewsForChangesets,,Retrieve a list of reviews for each given changeset in a given repository.
789,flat.io,DELETE,/classes/{class}/archive,unarchiveClass,Unarchive the class,"Mark the class as `active`. When this course is synchronized with another app, like Google Classroom, this state will be automatically be updated."
790,funtranslations.com,GET,/translate/us2uk,,,Translate from US English to UK English.
791,gambitcomm.local,PUT,/mimic/agent/{agentNum}/ipalias/start/{IP}/{port},start_ipalias,Starts an existing ipalias for the agent.,port defaults to 161 if not specified.
792,gambitcomm.local,PUT,/mimic/agent/{agentNum}/protocol/msg/dhcp/set/config/{argument}/{value},protocol_dhcp_set_config,Set the agent's DHCP configuration,"Agent's DHCP configuration with port,rule,prompt,paging_prompt,userdb,keymap"
793,gambitcomm.local,PUT,/mimic/agent/{agentNum}/protocol/msg/mqtt/client/resubscribe/{subNum},protocol_mqtt_client_resubscribe,Restart receiving messages from a subcription of the agent,Restarts a subscription
794,gambitcomm.local,PUT,/mimic/agent/{agentNum}/protocol/msg/mqtt/client/set/username/{username},protocol_mqtt_client_set_username,Set the agent's MQTT client username,Client username
795,gambitcomm.local,PUT,/mimic/agent/{agentNum}/protocol/msg/proxy/port/stop/{port},protocol_proxy_port_stop,Stop additional target,Stop additional target
796,gambitcomm.local,PUT,/mimic/agent/{agentNum}/protocol/msg/sflow/set/trace/{enableOrNot},protocol_sflow_set_trace,Set the agent's SFLOW traffic tracing,"1 to enable, 0 to disable"
797,gambitcomm.local,PUT,/mimic/agent/{agentNum}/protocol/msg/snmptcp/ipalias/disable/{ipaddress}/{port},protocol_snmptcp_ipalias_disable,Disable individual IP aliases on the agent and the simulator host,"By default, the MIMIC SNMPTCP server listens on all the IP addresses (aliases) that are configured for an agent"
798,gambitcomm.local,PUT,/mimic/agent/{agentNum}/protocol/msg/snmptcp/ipalias/enable/{ipaddress}/{port},protocol_snmptcp_ipalias_enable,Enable individual IP aliases on the agent and the simulator host,"By default, the MIMIC SNMPTCP server listens on all the IP addresses (aliases) that are configured for an agent"
799,gambitcomm.local,PUT,/mimic/agent/{agentNum}/protocol/msg/snmpv3/vacm/save,protocol_snmpv3_vacm_save,"Saves current group, access, view settings in the currently loaded VACM config file.","Saves current group, access, view settings in the currently loaded VACM config file."
800,gambitcomm.local,PUT,/mimic/agent/{agentNum}/protocol/msg/ssh/ipalias/disable/{ipaddress}/{port},protocol_ssh_ipalias_disable,Disable individual IP aliases on the agent and the simulator host,"By default, the MIMIC SSH server listens on all the IP addresses (aliases) that are configured for an agent"
