row_id,provider,method,path,operationId,summary,description
349,bitbucket.org,PUT,/repositories/{workspace}/{repo_slug}/issues/{issue_id},,Update an issue,"Modifies the issue. ``` $ curl https://api.bitbucket.org/2.0/repostories/evzijst/dogslow/issues/123 \   -u evzijst -s -X PUT -H 'Content-Type: application/json' \   -d '{   ""title"": ""Updated title"",   ""assignee"": {     ""account_id"": ""5d5355e8c6b9320d9ea5b28d""   },   ""priority"": ""minor"",   ""version"": {     ""name"": ""1.0""   },   ""component"": null }' ``` This example changes the `title`, `assignee`, `priority` and the `version`. It also removes the value of the `component` from the issue by setting "
350,bitbucket.org,PUT,/repositories/{workspace}/{repo_slug}/issues/{issue_id}/watch,,Watch an issue,"Start watching this issue. To start watching this issue, do an empty PUT. The 204 status code indicates that the operation was successful."
351,bitbucket.org,PUT,/repositories/{workspace}/{repo_slug}/permissions-config/users/{selected_user_id},,Update an explicit user permission for a repository,"Updates the explicit user permission for a given user and repository. The selected user must be a member of the workspace, and cannot be the workspace owner. Only users with admin permission for the repository may access this resource. The only authentication method for this endpoint is via app passwords. Permissions can be: * `admin` * `write` * `read` Example: ``` $ curl -X PUT -H ""Content-Type: application/json"" 'https://api.bitbucket.org/2.0/repositories/ atlassian_tutorial/geordi/permission"
352,bitbucket.org,PUT,/repositories/{workspace}/{repo_slug}/pipelines_config,updateRepositoryPipelineConfig,Update configuration,Update the pipelines configuration for a repository.
353,bitbucket.org,PUT,/repositories/{workspace}/{repo_slug}/pipelines_config/schedules/{schedule_uuid},updateRepositoryPipelineSchedule,Update a schedule,Update a schedule.
354,bitbucket.org,PUT,/repositories/{workspace}/{repo_slug}/pipelines_config/ssh/key_pair,updateRepositoryPipelineKeyPair,Update SSH key pair,Create or update the repository SSH key pair. The private key will be set as a default SSH identity in your build container.
355,bitbucket.org,PUT,/repositories/{workspace}/{repo_slug}/pipelines_config/variables/{variable_uuid},updateRepositoryPipelineVariable,Update a variable for a repository,Update a repository level variable.
356,bitbucket.org,PUT,/repositories/{workspace}/{repo_slug}/pullrequests/{pullrequest_id}/properties/{app_key}/{property_name},updatePullRequestHostedPropertyValue,Update a pull request application property,Update an [application property](/cloud/bitbucket/application-properties/) value stored against a pull request.
357,bitbucket.org,PUT,/users/{selected_user}/properties/{app_key}/{property_name},updateUserHostedPropertyValue,Update a user application property,Update an [application property](/cloud/bitbucket/application-properties/) value stored against a user.
358,bitbucket.org,PUT,/workspaces/{workspace}/hooks/{uid},,Update a webhook for a workspace,Updates the specified webhook subscription. The following properties can be mutated: * `description` * `url` * `active` * `events`
359,botify.com,GET,/projects/{username}/{project_slug}/filters/{identifier},getSavedFilter,"Retrieves a specific saved filter's name, ID and filter value","Retrieves a specific saved filter's name, ID and filter value"
360,botify.com,POST,/analyses/{username}/{project_slug}/{analysis_slug}/urls/aggs,getUrlsAggs,Query aggregator,Query aggregator. It accepts multiple queries
361,botschaft.local,GET,/sns,sns_get_sns_get,Sns Get,
362,botschaft.local,POST,/sns,sns_post_sns_post,Sns Post,
363,box.com,DELETE,/collaboration_whitelist_entries/{collaboration_whitelist_entry_id},delete_collaboration_whitelist_entries_id,Remove domain from list of allowed collaboration domains,Removes a domain from the list of domains that have been deemed safe to create collaborations for within the current enterprise.
364,box.com,DELETE,/collaboration_whitelist_exempt_targets/{collaboration_whitelist_exempt_target_id},delete_collaboration_whitelist_exempt_targets_id,Remove user from list of users exempt from domain restrictions,Removes a user's exemption from the restrictions set out by the allowed list of domains for collaborations.
365,box.com,DELETE,/device_pinners/{device_pinner_id},delete_device_pinners_id,Remove device pin,Deletes an individual device pin.
366,box.com,DELETE,/files/{file_id}/trash,delete_files_id_trash,Permanently remove file,Permanently deletes a file that is in the trash. This action cannot be undone.
367,box.com,DELETE,/folders/{folder_id}/metadata/enterprise/securityClassification-6VMVochwUWo,delete_folders_id_metadata_enterprise_securityClassification-6VMVochwUWo,Remove classification from folder,"Removes any classifications from a folder. This API can also be called by including the enterprise ID in the URL explicitly, for example `/folders/:id//enterprise_12345/securityClassification-6VMVochwUWo`."
368,box.com,DELETE,/legal_hold_policies/{legal_hold_policy_id},delete_legal_hold_policies_id,Remove legal hold policy,Delete an existing legal hold policy. This is an asynchronous process. The policy will not be fully deleted yet when the response returns.
369,box.com,DELETE,/metadata_templates/{scope}/{template_key}/schema,delete_metadata_templates_id_id_schema,Remove metadata template,Delete a metadata template and its instances. This deletion is permanent and can not be reversed.
370,box.com,DELETE,/metadata_templates/enterprise/securityClassification-6VMVochwUWo/schema,delete_metadata_templates_enterprise_securityClassification-6VMVochwUWo_schema,Delete all classifications,Delete all classifications by deleting the classification metadata template.
371,box.com,DELETE,/tasks/{task_id},delete_tasks_id,Remove task,Removes a task from a file.
372,box.com,DELETE,/users/{user_id}/avatar,delete_users_id_avatar,Delete user avatar,Removes an existing user avatar. You cannot reverse this operation.
373,box.com,DELETE,/web_links/{web_link_id}/trash,delete_web_links_id_trash,Permanently remove web link,Permanently deletes a web link that is in the trash. This action cannot be undone.
374,box.com,DELETE,/webhooks/{webhook_id},delete_webhooks_id,Remove webhook,Deletes a webhook.
375,box.com,PUT,/collaborations/{collaboration_id},put_collaborations_id,Update collaboration,"Updates a collaboration. Can be used to change the owner of an item, or to accept collaboration invites."
376,box.com,PUT,/file_requests/{file_request_id},put_file_requests_id,Update file request,Updates a file request. This can be used to activate or deactivate a file request.
377,box.com,PUT,/files/{file_id}/metadata/{scope}/{template_key},put_files_id_metadata_id_id,Update metadata instance on file,"Updates a piece of metadata on a file. The metadata instance can only be updated if the template has already been applied to the file before. When editing metadata, only values that match the metadata template schema will be accepted. The update is applied atomically. If any errors occur during the application of the operations, the metadata instance will not be changed."
378,box.com,PUT,/files/{file_id}#add_shared_link,put_files_id#add_shared_link,Add shared link to file,Adds a shared link to a file.
379,box.com,PUT,/folders/{folder_id}#update_shared_link,put_folders_id#update_shared_link,Update shared link on folder,Updates a shared link on a folder.
380,box.com,PUT,/groups/{group_id},put_groups_id,Update group,Updates a specific group. Only admins of this group or users with admin-level permissions will be able to use this API.
381,box.com,PUT,/legal_hold_policies/{legal_hold_policy_id},put_legal_hold_policies_id,Update legal hold policy,Update legal hold policy.
382,box.com,PUT,/metadata_templates/enterprise/securityClassification-6VMVochwUWo/schema#add,put_metadata_templates_enterprise_securityClassification-6VMVochwUWo_schema#add,Add classification,"Adds one or more new classifications to the list of classifications available to the enterprise. This API can also be called by including the enterprise ID in the URL explicitly, for example `/metadata_templates/enterprise_12345/securityClassification-6VMVochwUWo/schema`."
383,box.com,PUT,/metadata_templates/enterprise/securityClassification-6VMVochwUWo/schema#update,put_metadata_templates_enterprise_securityClassification-6VMVochwUWo_schema#update,Update classification,"Updates the labels and descriptions of one or more classifications available to the enterprise. This API can also be called by including the enterprise ID in the URL explicitly, for example `/metadata_templates/enterprise_12345/securityClassification-6VMVochwUWo/schema`."
384,box.com,PUT,/retention_policies/{retention_policy_id},put_retention_policies_id,Update retention policy,Updates a retention policy.
385,box.com,PUT,/skill_invocations/{skill_id},put_skill_invocations_id,Update all Box Skill cards on file,An alternative method that can be used to overwrite and update all Box Skill metadata cards on a file.
386,braze.com,GET,/events/data_series,customEventsAnalytics,Custom Events Analytics,"This endpoint allows you to retrieve a series of the number of occurrences of a custom event in your app over a designated time period. ### Components Used -[Segment Identifier](https://www.braze.com/docs/api/identifier_types/) ## Response ```json Content-Type: application/json Authorization: Bearer YOUR-REST-API-KEY {     ""message"": (required, string) the status of the export, returns 'success' when completed without errors,     ""data"" : [         {             ""time"" : (string) point in time -"
387,braze.com,GET,/kpi/new_users/data_series,dailyNewUsersByDate,Daily New Users by Date,"This endpoint allows you to retrieve a daily series of the total number of new users on each date. ## Response ```json Content-Type: application/json Authorization: Bearer YOUR-REST-API-KEY {     ""message"": (required, string) the status of the export, returns 'success' when completed without errors,     ""data"" : [         {             ""time"" : (string) date as ISO 8601 date,             ""new_users"" : (int)         },         ...     ] } ```"
388,brex.io,POST,/api/v1/company/deepsearch/isin,CompanyDeepsearchISIN,Retrieves a list of stock exchange listings,Lookup stock exchange listings identified by an ISIN (International Securities Identification Number) number. Search is forwarded to a provider.
389,brex.io,POST,/api/v1/pepsanction/monitor/unregister/{id},PepMonitorUnregister,Deactive a pep sanction monitor,Unregister a previously created Pep Sanction Report Monitor
390,brex.io,POST,/api/v1/pepsanction/order/{type}/{search},PepOrder,Orders a new Pep Sanction Check Report,Order a new Pep Sanction Check by providing either a business or person name with some additional optional parameters.
391,brex.io,POST,/api/v1/vat-verification/leveltwo-check/{country},VatLevelTwo,Returns a level two verification result,Second Level Verification of VAT number against BMF Austria. Optional confirmation parameter can be provided to order a Confirmation Report.
392,bridgedb.org,GET,/{organism}/search/{query},,,Returns a list of xrefs with identifiers that contain the query string for a given organism. Results are not restricted to exact matches. Optionally limit results to a specified number per data source.
393,bridgedb.org,GET,/{organism}/xrefExists/{systemCode}/{identifier},,,"Returns `true` or `false` based on whether or not an xref exists in the database given an identifier, data source, and organism."
394,bufferapp.com,POST,/updates/{id}/update{mediaTypeExtension},,,"Edit an existing, individual status update."
395,bufferapp.com,POST,/updates/create{mediaTypeExtension},,,Create one or more new status updates.
396,bungie.net,GET,/App/FirstParty/,App.GetBungieApplications,,Get list of applications created by Bungie.
397,bungie.net,GET,/Destiny2/{membershipType}/Account/{destinyMembershipId}/Character/{characterId}/Stats/Activities/,Destiny2.GetActivityHistory,,Gets activity history stats for indicated character.
398,bungie.net,GET,/Destiny2/{membershipType}/Profile/{destinyMembershipId}/Character/{characterId}/Vendors/,Destiny2.GetVendors,,"Get currently available vendors from the list of vendors that can possibly have rotating inventory. Note that this does not include things like preview vendors and vendors-as-kiosks, neither of whom have rotating/dynamic inventories. Use their definitions as-is for those."
399,bungie.net,GET,/Forum/GetForumTagSuggestions/,Forum.GetForumTagSuggestions,,"Gets tag suggestions based on partial text entry, matching them with other tags previously used in the forums."
400,bungie.net,GET,/Forum/GetPostsThreadedPagedFromChild/{childPostId}/{page}/{pageSize}/{replySize}/{rootThreadMode}/{sortMode}/,Forum.GetPostsThreadedPagedFromChild,,"Returns a thread of posts starting at the topicId of the input childPostId, optionally returning replies to those posts as well as the original parent."
