row_id,provider,method,path,operationId,summary,description
956,gov.bc.ca,POST,/truck/route.{outputFormat},,"Get the path, distance and travel time between a series of geographic points","Represents the geometry, distance, and time of the shortest or fastest path between given start and end points."
957,graphhopper.com,POST,/cluster,solveClusteringProblem,POST Cluster Endpoint,The Cluster endpoint is used with a POST request towards `https://graphhopper.com/api/1/cluster?key=<your_key>`. The solution will be provided in the JSON response. Please note that for problems that take longer than 10 seconds a bad request error is returned. In this case please use the asynchronous [Batch Cluster Endpoint](#operation/asyncClusteringProblem) instead.
958,gsmtasks.com,DELETE,/exports/{id}/,exports_destroy,,
959,gsmtasks.com,DELETE,/formrules/{id}/,formrules_destroy,,
960,gsmtasks.com,DELETE,/notification_templates/{id}/,notification_templates_destroy,,
961,gsmtasks.com,DELETE,/push_notifications/{id}/,push_notifications_destroy,,
962,gsmtasks.com,DELETE,/routes/{id}/,routes_destroy,,
963,gsmtasks.com,PATCH,/account_roles/{id}/,account_roles_partial_update,,
964,gsmtasks.com,PATCH,/billing/customers/{id}/,billing_customers_partial_update,,
965,gsmtasks.com,PATCH,/client_roles/{id}/,client_roles_partial_update,,
966,gsmtasks.com,PATCH,/clients/{id}/,clients_partial_update,,
967,gsmtasks.com,PATCH,/emails/{id}/,emails_partial_update,,
968,gsmtasks.com,PATCH,/orders/{id}/,orders_partial_update,,
969,gsmtasks.com,PATCH,/sms/{id}/,sms_partial_update,,
970,gsmtasks.com,PUT,/accounts/{id}/stripe_attach_payment_method/,accounts_stripe_attach_payment_method_update,,"Action to (re)set the account stripe customer and payment method to new values. By default the attached method will also be set as default. If this is not desired, you can send     'set_default': False"
971,gsmtasks.com,PUT,/clients/{id}/,clients_update,,
972,gsmtasks.com,PUT,/contact_addresses/{id}/,contact_addresses_update,,
973,gsmtasks.com,PUT,/notification_templates/{id}/,notification_templates_update,,
974,gsmtasks.com,PUT,/orders/{id}/,orders_update,,
975,gsmtasks.com,PUT,/push_notifications/{id}/,push_notifications_update,,
976,gsmtasks.com,PUT,/routes/{id}/,routes_update,,
977,gsmtasks.com,PUT,/sms/{id}/,sms_update,,
978,gsmtasks.com,PUT,/task_forms/{id}/,task_forms_update,,
979,gsmtasks.com,PUT,/tasks/{id}/,tasks_update,,
980,gsmtasks.com,PUT,/time_location_features/{id}/,time_location_features_update,,
981,hackathonwatch.com,GET,/swagger_doc/{name}.json,GET-swagger_doc--name---format-,Swagger compatible API description for specific API,
982,haloapi.com,GET,/h5/metadata/enemies,Halo-5-Enemies,Halo 5 - Enemies,"<br /> <h4>Changelog</h4> <div class=""panel-body"">     <p><strong>February 21, 2017:</strong></p>     <ul>         <li>Renamed Endpoint from ""Enemies"" to ""Halo 5 - Enemies"".</li>         <li>Removed ""{title}"" Request Parameter.</li>         <li>Documented ""Accept-Language"" Request Header.</li>     </ul> </div> <div class=""panel-body"">     <p><strong>April 20, 2016:</strong></p>     <ul>         <li>Corrected documentation typo. The field ""largeIconImageUrl"" was incorrectly named ""lageIconImageUr"
983,haloapi.com,GET,/h5/servicerecords/customlocal,Halo-5-Player-Service-Records-Custom-Local,Halo 5 - Player Service Records - Custom Local,"<p>Retrieves Service Records for the Custom Local Game Mode for one or more players. A Service Record contains a player's lifetime statistics in the Game Mode. Games with the Custom Local Game Mode are played on Local Servers. For games played on Xbox Live Servers, use the ""Halo 5 - Player Service Records - Custom"" Endpoint. A player's Custom Local Service Record summarizes games played on or after December 22, 2017.</p> <br /> <h4>Changelog</h4> <div class=""panel-body"">     <p><strong>December "
984,haloapi.com,GET,/hw2/cards,Halo-Wars-2-Cards,Halo Wars 2 - Cards,"<br /> <h4>Changelog</h4> <div class=""panel-body"">     <p><strong>February 21, 2017:</strong></p>     <ul>         <li>Added Endpoint.</li>     </ul> </div>"
985,haloapi.com,GET,/hw2/player-leaderboards/csr/{seasonId}/{playlistId},Halo-Wars-2-Leaderboard-Player-CSR,Halo Wars 2 - Leaderboard - Player CSR,"<p>Retrieves the Leaderboard for Player CSRs. The Leaderboard consists of the top Players with a CSR of 1800 or above for a given Playlist in a Season.</p> <br /> <h4>Changelog</h4> <div class=""panel-body"">     <p><strong>March 6, 2018:</strong></p>     <ul>         <li>Fixed documentation typos for the names of the ""Player"" and ""Gamertag"" properties.</li>     </ul> </div> <div class=""panel-body"">     <p><strong>July 31, 2017:</strong></p>     <ul>         <li>Clarified documentation for which p"
986,handwrytten.com,GET,/templateCategories/list,getTemplateCategories,List template categories,"Lists the common template categories of all users. As you are not logged in, this is what you are limited to."
987,handwrytten.com,POST,/cards/uploadCustomLogo,uploadCustomLogo,upload logo or cover image for card,
988,handwrytten.com,POST,/giftCards/view,giftCardDetails,Lists information on gift cards,Returns images and details (and associated denominations) of all gift cards
989,handwrytten.com,POST,/profile/deleteRecipient,deleteRecipient,deletes an existing recipient address,
990,handwrytten.com,POST,/profile/recipientsList,recipientsList,list the addresses in the user's account,
991,handwrytten.com,POST,/templateCategories/list,getTemplateCategoriesAuthorized,List template categories,"Lists the template categories of all users. By passing the optional UID, any custom template categories are also available."
992,handwrytten.com,POST,/templates/delete,deleteTemplate,Deletes a users template,Deletes a template in the User’s Account
993,healthcare.gov,GET,/api/states{mediaTypeExtension},,,Returns pages content.
994,healthcare.gov,GET,/api/topics{mediaTypeExtension},,,Returns pages content.
995,here.com,DELETE,/associations/v3/{trackingId}/rules/{ruleId},,Disassociates a device and a rule,Deletes an association between the rule `ruleId` and the device `trackingId`.
996,here.com,DELETE,/c2c/v4/connectors/{connectorId},,Deletes a connector,Deletes the connector `connectorId`.
997,here.com,DELETE,/c2c/v4/connectors/{connectorId}/ext-devices-batch,,Removes a batch of external devices from a connector,Removes a batch of external devices from the connector `connectorId`.
998,here.com,DELETE,/c2c/v4/connectors/{connectorId}/ext-devices/{externalDeviceId},,Removes an external device from a connector,Removes the external device `externalDeviceId` from the connector `connectorId`.
999,here.com,DELETE,/geofence-associations/v2/{geofenceId}/{trackingId},,Disassociates a device and a geofence,Deletes an association between the geofence `geofenceId` and the device `trackingId`.
1000,here.com,DELETE,/geofences/v2,,Deletes all geofences,"Deletes all geofences of a project. If a geofence is associated with a stock rule, the rule will also be deleted. Note that one needs to supply an HTTP header `x-confirm` with the value `true` to force the deletion.  If the header is not provided, the request will fail."
