row_id,provider,method,path,operationId,summary,description
1710,telegram.org,POST,/unpinAllChatMessages,,,"Use this method to clear the list of pinned messages in a chat. If the chat is not a private chat, the bot must be an administrator in the chat for this to work and must have the 'can\_pin\_messages' admin right in a supergroup or 'can\_edit\_messages' admin right in a channel. Returns *True* on success."
1711,telegram.org,POST,/uploadStickerFile,,,Use this method to upload a .PNG file with a sticker for later use in *createNewStickerSet* and *addStickerToSet* methods (can be used multiple times). Returns the uploaded [File](https://core.telegram.org/bots/api/#file) on success.
1744,tinyuid.com,POST,/v1/shorten,,Create short link,
1747,tokenjay.app,POST,/payment/addrequest,addPaymentRequest,Creates a new payment request. Will return request id to check for transaction state and ergopay url to show the user as QR code,
1748,tomtom.com,POST,/routing/{versionNumber}/calculateReachableRange/{origin}/{contentType},,Reachable Range,"Calculates a set of locations that can be reached from the origin point. POST method handles additionally parameters: <em>supportingPoints</em>, <em>allowVignette</em>, <em>avoidVignette</em>, <em>avoidAreas</em>."
1798,uscann.net,POST,/authentication/register,register,register,
1799,vectara.io,POST,/v1/list-corpora,ListCorpora,,List Corpora
1823,viator.com,POST,/booking/availability/tourgrades/pricingmatrix,bookingAvailabilityTourgradesPricingmatrix,/booking/availability/tourgrades/pricingmatrix,"Get a pricing matrix that includes availability and tour-grades for a product Given a month, this service returns days with available tour grades only (i.e., days which have at least one tourgrade available), and the pricing matrix for that tour grade for that day. - **Note**: Availability data is limited to a period of **12 months** into the future from the present time on the production server and **6 months** on the sandbox server."
1824,viator.com,POST,/booking/calculateprice,bookingCalculateprice,/booking/calculateprice,"Confirm the price of a tour / activity prior to booking For more information, see: [Calculating prices](#section/Common-workflows-and-data-validation/Calculating-prices)   - **Note**: Availability and pricing data is limited to a period of **six months** into the future from the present time"
1825,viator.com,POST,/booking/pricingmatrix,bookingPricingmatrix,/booking/pricingmatrix,"Get the pricing matrix for tour-grades, product age bands and pax mixes For more information, see: [Get the tour-grade pricing matrix](#section/Common-workflows-and-data-validation/Get-the-tour-grade-pricing-matrix)"
1826,viator.com,POST,/booking/status,bookingStatus,/booking/status,"Get the booking status for multiple items based on different criteria This service:  - is ideally be used in software for bulk updates of pending bookings - returns a maximum of 1000 bookings (narrow your search if you expect a greater number of results) - will return &lt;u&gt;both&lt;/u&gt; live &lt;u&gt;and&lt;/u&gt; test bookings - rate limited to &lt;u&gt;one request every 30 minutes&lt;/u&gt; - For more information, see: [Get the bookiing status for multiple items](#section/Common-workflows"
1827,viator.com,POST,/search/products,searchProducts,/search/products,Search for products This service is used to search for products based on various criteria; such as: * the destination (locale) in which it operates * its association with a tourist attraction * its category and/or subcategory * the time period during which it operates The fields you include in the request body for this service determine the kind of search that will be performed. **&lt;u&gt;Note&lt;/u&gt;**:  * You can search **EITHER** by destination (`destId`) **OR** by attraction-link (`seoId`
1828,viator.com,POST,/search/products/codes,searchProductsCodes,/search/products/codes,"Search by product code - This service returns an array of products given an array of product identifiers that is useful for wishlist / shopping cart / user account display  - **Note**: requesting an inactive or non-existent product code will return `0`, `null` and blank values (as per the 'invalid_product' example)."
1853,visiblethread.com,POST,/documents,uploadDoc,Upload a document,"Upload a document to your VisibleThread account.  We return a JSON response that contains a ""docId"" that represents your document.         You can use this id in other requests to check on the analysis status for the document and run a dictionary search and retrieve search results."
1854,visiblethread.com,POST,/searches,runSearch,Run a search,Run a search on document **docId** using dictionary **dictId**
1867,voodoomfg.com,POST,/order/confirm,,Confirms an order from a quote_id and submits it to the Voodoo factory.,"After generating a quote for an order, you can choose to confirm the order for manufacturing by hitting this endpoint with the quote_id returned by the /order/quote endpoint. Returns the order with a unique order_id in place of the quote_id."
1900,winsms.co.za,POST,/sms/outgoing/sendmulti,smsSendBatch,Send multiple different SMS messages,"Submit multiple different SMS messages to be sent to multiple recipients. Maximum 1000 recipients across all messages. Each SMS message text can be a maximum of 918 characters long. If you are submitting a message longer than 160 characters, you should change the value of ***maxSegments***."
1954,zappiti.com,POST,/LastMedia,,Get informations about last media playback,
