row_id,provider,method,path,operationId,summary,description
1771,trello.com,PUT,/organizations/{idOrg}/memberships/{idMembership},updateOrganizationsMembershipsByIdOrgByIdMembership,updateOrganizationsMembershipsByIdOrgByIdMembership(),
1772,trello.com,PUT,/sessions/{idSession}/status,updateSessionsStatusByIdSession,updateSessionsStatusByIdSession(),
1773,trello.com,PUT,/tokens/{token}/webhooks,updateTokensWebhooksByToken,updateTokensWebhooksByToken(),
1774,trello.com,PUT,/webhooks/{idWebhook},updateWebhooksByIdWebhook,updateWebhooksByIdWebhook(),
1775,twilio.com,DELETE,/Sync/Services/{ServiceSid}/Lists/{ListSid}/Items/{Index},DeleteSyncSyncListItem,,
1776,twilio.com,DELETE,/understand/Assistants/{AssistantSid}/Tasks/{TaskSid}/Fields/{Sid},DeleteUnderstandField,,
1777,twilio.com,DELETE,/v1/Archives/{Date}/Calls/{Sid},DeleteArchivedCall,,Delete an archived call record from Bulk Export. Note: this does not also delete the record from the Voice API.
1778,twilio.com,DELETE,/v1/Assistants/{AssistantSid}/Tasks/{Sid},DeleteTask,,
1779,twilio.com,DELETE,/v1/Assistants/{Sid},DeleteAssistant,,
1780,twilio.com,DELETE,/v1/Content/{Sid},DeleteContent,,Deletes a Content resource
1781,twilio.com,DELETE,/v1/Conversations/{Sid},DeleteConversation,,Remove a conversation from your account's default service
1782,twilio.com,DELETE,/v1/CustomerProfiles/{Sid},DeleteCustomerProfile,,Delete a specific Customer-Profile.
1783,twilio.com,DELETE,/v1/Flows/{Sid},DeleteFlow,,Delete a specific Flow.
1784,twilio.com,DELETE,/v1/NetworkAccessProfiles/{NetworkAccessProfileSid}/Networks/{Sid},DeleteNetworkAccessProfileNetwork,,Remove a Network resource from the Network Access Profile resource's.
1785,twilio.com,DELETE,/v1/Roles/{Sid},DeleteRole,,Remove a user role from your account's default service
1786,twilio.com,DELETE,/v1/Services/{ServiceSid}/Builds/{Sid},DeleteBuild,,Delete a Build resource.
1787,twilio.com,DELETE,/v1/Services/{ServiceSid}/Documents/{DocumentSid}/Permissions/{Identity},DeleteDocumentPermission,,Delete a specific Sync Document Permission.
1788,twilio.com,DELETE,/v1/Services/{ServiceSid}/Streams/{Sid},DeleteSyncStream,,Delete a specific Stream.
1789,twilio.com,DELETE,/v1/SourceIpMappings/{Sid},DeleteSourceIpMapping,,
1790,twilio.com,DELETE,/v1/SupportingDocuments/{Sid},DeleteSupportingDocument,,Delete a specific Supporting Document.
1791,twilio.com,DELETE,/v1/Trunks/{TrunkSid}/OriginationUrls/{Sid},DeleteOriginationUrl,,
1792,twilio.com,DELETE,/v1/TrustProducts/{TrustProductSid}/ChannelEndpointAssignments/{Sid},DeleteTrustProductChannelEndpointAssignment,,Remove an Assignment Item Instance.
1793,twilio.com,DELETE,/v2/SafeList/Numbers/{PhoneNumber},DeleteSafelist,,Remove a phone number from SafeList.
1794,twilio.com,DELETE,/v2/Services/{ServiceSid}/RateLimits/{RateLimitSid}/Buckets/{Sid},DeleteBucket,,Delete a specific Bucket.
1795,twilio.com,DELETE,/v2/Services/{ServiceSid}/RateLimits/{Sid},DeleteRateLimit,,Delete a specific Rate Limit.
1796,twilio.com,DELETE,/v2/Services/{ServiceSid}/Users/{UserSid}/Channels/{ChannelSid},DeleteUserChannel,,Removes User from selected Channel.
1797,twilio.com,DELETE,/v2/Services/{ServiceSid}/Webhooks/{Sid},DeleteWebhook,,Delete a specific Webhook.
1798,uscann.net,POST,/authentication/register,register,register,
1799,vectara.io,POST,/v1/list-corpora,ListCorpora,,List Corpora
1800,vercel.com,DELETE,/edge-config/{edgeConfigId},deleteEdgeConfig,Delete an Edge Config,Delete an Edge Config by id.
